Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,21711,-0.4237737,-0.37828386,9.821315
2022-04-04 23:49,21722,-0.004788403,-0.18914193,9.804555
2022-04-04 23:49,21731,0.34476504,-0.10295067,9.792584
2022-04-04 23:49,21741,0.32561144,-0.007182605,9.754277
2022-04-04 23:49,21751,0.28491,-0.021547815,9.804555
2022-04-04 23:49,21761,-0.004788403,0.007182605,9.799767
2022-04-04 23:49,21771,-0.16759412,-0.07182605,9.778219
2022-04-04 23:49,21781,-0.18674773,-0.11252748,9.768642
2022-04-04 23:49,21791,-0.35434186,-0.19153613,9.823709
2022-04-04 23:49,21801,-0.2825158,-0.19393034,9.842862
2022-04-04 23:49,21812,-0.59136784,-0.2896984,9.86441
2022-04-04 23:49,21821,-0.45010993,-0.24181437,9.768642
2022-04-04 23:49,21831,-0.36152446,-0.23223756,9.756671
2022-04-04 23:49,21841,-0.074220255,-0.10534488,9.787796
2022-04-04 23:49,21851,-0.088585466,-0.019153614,9.794978
2022-04-04 23:49,21861,0.09816227,0.02873042,9.83568
2022-04-04 23:49,21872,0.30885202,0.18914193,9.773431
2022-04-04 23:49,21881,0.5626374,0.2825158,9.773431
2022-04-04 23:49,21891,0.6847417,0.35194764,9.823709
2022-04-04 23:49,21901,0.6344634,0.39504328,9.857227
2022-04-04 23:49,21912,0.49559975,0.36631286,9.857227
2022-04-04 23:49,21921,0.10295067,0.20350714,9.854834
2022-04-04 23:49,21931,-0.36631286,0.007182605,9.778219
2022-04-04 23:49,21941,0.002394202,0.06703765,9.81892
2022-04-04 23:49,21952,-0.06464344,-0.035913024,9.869199
2022-04-04 23:49,21961,0.033518825,-0.059855044,9.778219
2022-04-04 23:49,21971,0.059855044,-0.107739076,9.809343
2022-04-04 23:49,21981,0.44771573,-0.05267244,9.79019
2022-04-04 23:49,21991,0.14604631,-0.20111294,9.799767
2022-04-04 23:49,22001,0.37110126,-0.04070143,9.850045
2022-04-04 23:49,22012,0.19632454,-0.009576807,9.79019
2022-04-04 23:49,22021,0.11731588,0.08140286,9.775825
2022-04-04 23:49,22031,0.11971009,0.18195933,9.852439
2022-04-04 23:49,22041,0.16998832,0.2633622,9.80695
2022-04-04 23:49,22051,0.011971008,0.14844051,9.804555
2022-04-04 23:49,22061,0.17238252,0.074220255,9.840468
2022-04-04 23:49,22072,0.016759412,0.016759412,9.773431
2022-04-04 23:49,22081,-0.095768064,-0.260968,9.821315
2022-04-04 23:49,22091,0.18914193,-0.16519992,9.847651
2022-04-04 23:49,22101,-0.39264908,-0.30885202,9.780613
2022-04-04 23:49,22112,-0.25139117,-0.110133275,9.83568
2022-04-04 23:49,22121,0.023942016,0.107739076,9.816526
2022-04-04 23:49,22131,-0.21068975,-0.035913024,9.785401
2022-04-04 23:49,22141,0.12210429,0.021547815,9.83568
2022-04-04 23:49,22152,0.16998832,0.009576807,9.833285
2022-04-04 23:49,22161,0.12449849,-0.10534488,9.816526
2022-04-04 23:49,22171,-0.04070143,-0.16280572,9.833285
2022-04-04 23:49,22181,0.09816227,-0.059855044,9.852439
2022-04-04 23:49,22191,0.1316811,0.09816227,9.799767
2022-04-04 23:49,22202,-0.04070143,0.035913024,9.809343
2022-04-04 23:49,22211,0.04070143,0.004788403,9.838074
2022-04-04 23:49,22221,0.10534488,-0.045489833,9.747094
2022-04-04 23:49,22231,-0.21547815,-0.08140286,9.778219
2022-04-04 23:49,22241,-0.24420857,-0.04309563,9.802161
2022-04-04 23:49,22252,-0.15801731,-0.011971008,9.823709
2022-04-04 23:49,22261,-0.31603462,-0.02873042,9.830892
2022-04-04 23:49,22271,-0.12449849,0.016759412,9.81892
2022-04-04 23:49,22281,-0.17717093,-0.055066638,9.761459
2022-04-04 23:49,22291,-0.11252748,-0.088585466,9.826103
2022-04-04 23:49,22302,-0.11252748,-0.33518824,9.809343
2022-04-04 23:49,22311,-0.01436521,-0.23942018,9.821315
2022-04-04 23:49,22321,-0.14844051,-0.1364695,9.809343
2022-04-04 23:49,22331,-0.11971009,-0.047884032,9.854834
2022-04-04 23:49,22341,-0.18914193,0,9.79019
2022-04-04 23:49,22351,-0.15083471,0.06703765,9.802161
2022-04-04 23:49,22361,-0.24899697,0.06464344,9.759066
2022-04-04 23:49,22371,-0.24899697,0.06464344,9.759066
2022-04-04 23:49,22381,-0.24899697,0.06464344,9.759066
2022-04-04 23:49,22391,-0.12928689,-0.1604115,9.792584
2022-04-04 23:49,22402,-0.18674773,-0.15801731,9.802161
2022-04-04 23:49,22411,-0.22744916,-0.2777274,9.797373
2022-04-04 23:49,22421,-0.35913026,-0.19632454,9.811738
2022-04-04 23:49,22431,-0.31603462,-0.11252748,9.850045
2022-04-04 23:49,22441,-0.24420857,0.05746084,9.79019
2022-04-04 23:49,22452,-0.3878607,0.045489833,9.814132
2022-04-04 23:49,22461,-0.5386954,-0.045489833,9.797373
2022-04-04 23:49,22471,-0.5363012,-0.15801731,9.816526
2022-04-04 23:49,22481,-0.62728083,-0.18674773,9.794978
2022-04-04 23:49,22491,-0.6775591,-0.20111294,9.804555
2022-04-04 23:49,22502,-0.61291564,-0.08379706,9.804555
2022-04-04 23:49,22511,-0.581791,-0.10534488,9.823709
2022-04-04 23:49,22521,-0.2705448,0.050278235,9.783008
2022-04-04 23:49,22531,-0.30885202,0.011971008,9.797373
2022-04-04 23:49,22541,-0.3184288,-0.033518825,9.792584
2022-04-04 23:49,22552,-0.36391866,-0.047884032,9.802161
2022-04-04 23:49,22561,-0.46447513,-0.23702596,9.797373
2022-04-04 23:49,22571,-0.18195933,-0.076614454,9.79019
2022-04-04 23:49,22581,-0.06464344,0.04070143,9.802161
2022-04-04 23:49,22591,-0.062249243,0.045489833,9.826103
2022-04-04 23:49,22601,-0.12210429,0.07182605,9.804555
2022-04-04 23:49,22611,-0.09816227,0.079008654,9.79019
2022-04-04 23:49,22622,-0.090979666,0.06464344,9.816526
2022-04-04 23:49,22631,-0.06943185,0.05746084,9.80695
2022-04-04 23:49,22641,-0.10055647,0.06943185,9.792584
2022-04-04 23:49,22651,-0.090979666,0.05746084,9.794978
2022-04-04 23:49,22661,-0.08619126,0.079008654,9.809343
2022-04-04 23:49,22672,-0.10055647,0.04309563,9.799767
2022-04-04 23:49,22681,-0.093373865,0.062249243,9.785401
2022-04-04 23:49,22691,-0.08140286,0.07182605,9.794978
2022-04-04 23:49,22701,-0.074220255,0.08140286,9.778219
2022-04-04 23:49,22711,-0.074220255,0.059855044,9.785401
2022-04-04 23:49,22722,-0.079008654,0.05267244,9.797373
2022-04-04 23:49,22731,-0.090979666,0.062249243,9.794978
2022-04-04 23:49,22741,-0.076614454,0.06943185,9.792584
2022-04-04 23:49,22751,-0.079008654,0.06464344,9.809343
2022-04-04 23:49,22761,-0.074220255,0.055066638,9.778219
2022-04-04 23:49,22771,-0.093373865,0.076614454,9.809343
2022-04-04 23:49,22782,-0.079008654,0.076614454,9.802161
2022-04-04 23:49,22791,-0.08140286,0.05267244,9.811738
2022-04-04 23:49,22801,-0.06943185,0.055066638,9.804555
2022-04-04 23:49,22811,-0.088585466,0.050278235,9.792584
2022-04-04 23:49,22821,-0.088585466,0.07182605,9.799767
2022-04-04 23:49,22832,-0.06943185,0.05267244,9.804555
2022-04-04 23:49,22841,-0.090979666,0.05267244,9.799767
2022-04-04 23:49,22851,-0.10055647,0.055066638,9.797373
2022-04-04 23:49,22861,-0.088585466,0.059855044,9.787796
2022-04-04 23:49,22872,-0.07182605,0.050278235,9.809343
2022-04-04 23:49,22881,-0.074220255,0.07182605,9.802161
2022-04-04 23:49,22891,-0.095768064,0.062249243,9.792584
2022-04-04 23:49,22901,-0.095768064,0.07182605,9.787796
2022-04-04 23:49,22912,-0.06703765,0.059855044,9.814132
2022-04-04 23:49,22921,-0.10534488,0.059855044,9.794978
2022-04-04 23:49,22931,-0.08379706,0.074220255,9.811738
2022-04-04 23:49,22941,-0.090979666,0.059855044,9.785401
2022-04-04 23:49,22951,-0.090979666,0.06703765,9.804555
2022-04-04 23:49,22961,-0.10055647,0.06464344,9.787796
2022-04-04 23:49,22972,-0.088585466,0.079008654,9.787796
2022-04-04 23:49,22981,-0.09816227,0.06943185,9.792584
2022-04-04 23:49,22991,-0.08140286,0.06464344,9.79019
2022-04-04 23:49,23001,-0.090979666,0.06703765,9.811738
2022-04-04 23:49,23011,-0.090979666,0.06464344,9.804555
2022-04-04 23:49,23021,-0.09816227,0.055066638,9.794978
2022-04-04 23:49,23032,-0.093373865,0.074220255,9.816526
2022-04-04 23:49,23041,-0.088585466,0.05267244,9.811738
2022-04-04 23:49,23051,-0.076614454,0.045489833,9.799767
2022-04-04 23:49,23061,-0.09816227,0.06943185,9.792584
2022-04-04 23:49,23071,-0.093373865,0.074220255,9.80695
2022-04-04 23:49,23081,-0.10295067,0.050278235,9.816526
2022-04-04 23:49,23092,-0.062249243,0.055066638,9.787796
2022-04-04 23:49,23101,-0.07182605,0.06464344,9.797373
2022-04-04 23:49,23111,-0.08619126,0.050278235,9.794978
2022-04-04 23:49,23121,-0.10295067,0.059855044,9.81892
2022-04-04 23:49,23131,-0.10295067,0.05267244,9.787796
2022-04-04 23:49,23142,-0.09816227,0.059855044,9.809343
2022-04-04 23:49,23151,-0.09816227,0.06943185,9.804555
2022-04-04 23:49,23161,-0.07182605,0.07182605,9.821315
2022-04-04 23:49,23171,-0.090979666,0.074220255,9.804555
2022-04-04 23:49,23181,-0.079008654,0.06943185,9.785401
2022-04-04 23:49,23192,-0.093373865,0.05746084,9.797373
2022-04-04 23:49,23201,-0.08140286,0.059855044,9.794978
2022-04-04 23:49,23211,-0.059855044,0.088585466,9.792584
2022-04-04 23:49,23221,-0.08619126,0.079008654,9.768642
2022-04-04 23:49,23231,-0.088585466,0.074220255,9.79019
2022-04-04 23:49,23241,-0.088585466,0.05746084,9.809343
2022-04-04 23:49,23251,-0.07182605,0.06943185,9.797373
2022-04-04 23:49,23261,-0.076614454,0.06943185,9.811738
2022-04-04 23:49,23271,-0.074220255,0.08379706,9.773431
2022-04-04 23:49,23281,-0.093373865,0.045489833,9.809343
2022-04-04 23:49,23291,-0.08140286,0.06464344,9.79019
2022-04-04 23:49,23301,-0.08140286,0.050278235,9.816526
2022-04-04 23:49,23311,-0.110133275,0.055066638,9.768642
2022-04-04 23:49,23322,-0.08619126,0.07182605,9.814132
2022-04-04 23:49,23331,-0.095768064,0.06464344,9.792584
2022-04-04 23:49,23341,-0.088585466,0.06703765,9.802161
2022-04-04 23:49,23351,-0.08140286,0.06464344,9.785401
2022-04-04 23:49,23361,-0.088585466,0.062249243,9.792584
2022-04-04 23:49,23371,-0.079008654,0.074220255,9.794978
2022-04-04 23:49,23381,-0.062249243,0.06703765,9.787796
2022-04-04 23:49,23391,-0.10055647,0.06703765,9.816526
2022-04-04 23:49,23401,-0.08619126,0.05746084,9.785401
2022-04-04 23:49,23411,-0.088585466,0.06703765,9.826103
2022-04-04 23:49,23422,-0.076614454,0.050278235,9.799767
2022-04-04 23:49,23431,-0.08619126,0.06703765,9.799767
2022-04-04 23:49,23441,-0.08379706,0.06703765,9.794978
2022-04-04 23:49,23451,-0.08140286,0.047884032,9.821315
2022-04-04 23:49,23461,-0.10055647,0.05746084,9.794978
2022-04-04 23:49,23472,-0.090979666,0.062249243,9.799767
2022-04-04 23:49,23481,-0.095768064,0.079008654,9.794978
2022-04-04 23:49,23491,-0.076614454,0.05267244,9.799767
2022-04-04 23:49,23501,-0.076614454,0.06703765,9.809343
2022-04-04 23:49,23511,-0.079008654,0.059855044,9.794978
2022-04-04 23:49,23522,-0.10055647,0.07182605,9.79019
2022-04-04 23:49,23531,-0.08379706,0.04070143,9.802161
2022-04-04 23:49,23541,-0.090979666,0.05746084,9.799767
2022-04-04 23:49,23551,-0.08619126,0.062249243,9.809343
2022-04-04 23:49,23562,-0.079008654,0.05746084,9.80695
2022-04-04 23:49,23571,-0.090979666,0.05267244,9.811738
2022-04-04 23:49,23581,-0.095768064,0.050278235,9.787796
2022-04-04 23:49,23593,-0.079008654,0.079008654,9.799767
2022-04-04 23:49,23601,-0.10055647,0.06943185,9.797373
2022-04-04 23:49,23612,-0.107739076,0.062249243,9.799767
2022-04-04 23:49,23623,-0.10055647,0.062249243,9.797373
2022-04-04 23:49,23631,-0.095768064,0.05746084,9.794978
2022-04-04 23:49,23641,-0.08619126,0.079008654,9.809343
2022-04-04 23:49,23652,-0.076614454,0.050278235,9.80695
2022-04-04 23:49,23661,-0.088585466,0.055066638,9.799767
2022-04-04 23:49,23671,-0.10055647,0.06703765,9.787796
2022-04-04 23:49,23681,-0.076614454,0.062249243,9.799767
2022-04-04 23:49,23691,-0.08619126,0.07182605,9.797373
2022-04-04 23:49,23701,-0.088585466,0.06943185,9.804555
2022-04-04 23:49,23712,-0.10534488,0.062249243,9.792584
2022-04-04 23:49,23721,-0.093373865,0.079008654,9.811738
2022-04-04 23:49,23731,-0.090979666,0.06464344,9.792584
2022-04-04 23:49,23741,-0.08379706,0.06703765,9.811738
2022-04-04 23:49,23751,-0.08619126,0.059855044,9.799767
2022-04-04 23:49,23761,-0.110133275,0.050278235,9.804555
2022-04-04 23:49,23772,-0.090979666,0.055066638,9.79019
2022-04-04 23:49,23781,-0.079008654,0.05746084,9.794978
2022-04-04 23:49,23791,-0.076614454,0.06943185,9.80695
2022-04-04 23:49,23801,-0.08379706,0.05746084,9.797373
2022-04-04 23:49,23811,-0.07182605,0.06703765,9.780613
2022-04-04 23:49,23821,-0.076614454,0.074220255,9.799767
2022-04-04 23:49,23832,-0.110133275,0.062249243,9.792584
2022-04-04 23:49,23841,-0.076614454,0.076614454,9.79019
2022-04-04 23:49,23851,-0.090979666,0.08140286,9.785401
2022-04-04 23:49,23861,-0.07182605,0.055066638,9.809343
2022-04-04 23:49,23871,-0.08140286,0.055066638,9.799767
2022-04-04 23:49,23882,-0.079008654,0.047884032,9.797373
2022-04-04 23:49,23891,-0.090979666,0.055066638,9.799767
2022-04-04 23:49,23901,-0.08379706,0.062249243,9.802161
2022-04-04 23:49,23911,-0.07182605,0.047884032,9.811738
2022-04-04 23:49,23921,-0.09816227,0.05267244,9.811738
2022-04-04 23:49,23932,-0.088585466,0.059855044,9.797373
2022-04-04 23:49,23941,-0.093373865,0.08140286,9.802161
2022-04-04 23:49,23951,-0.079008654,0.07182605,9.799767
2022-04-04 23:49,23961,-0.093373865,0.050278235,9.80695
2022-04-04 23:49,23971,-0.10295067,0.06464344,9.787796
2022-04-04 23:49,23981,-0.093373865,0.076614454,9.794978
2022-04-04 23:49,23991,-0.08140286,0.050278235,9.787796
2022-04-04 23:49,24001,-0.095768064,0.047884032,9.804555
2022-04-04 23:49,24011,-0.08619126,0.05746084,9.792584
2022-04-04 23:49,24021,-0.06703765,0.08619126,9.811738
2022-04-04 23:49,24032,-0.074220255,0.06703765,9.80695
2022-04-04 23:49,24041,-0.08379706,0.055066638,9.79019
2022-04-04 23:49,24051,-0.08379706,0.06943185,9.79019
2022-04-04 23:49,24061,-0.08379706,0.06703765,9.794978
2022-04-04 23:49,24072,-0.076614454,0.047884032,9.804555
2022-04-04 23:49,24081,-0.07182605,0.05746084,9.804555
2022-04-04 23:49,24091,-0.08140286,0.062249243,9.802161
2022-04-04 23:49,24101,-0.090979666,0.050278235,9.811738
2022-04-04 23:49,24111,-0.10295067,0.059855044,9.79019
2022-04-04 23:49,24122,-0.088585466,0.076614454,9.802161
2022-04-04 23:49,24131,-0.10055647,0.059855044,9.792584
2022-04-04 23:49,24141,-0.10055647,0.05746084,9.771036
2022-04-04 23:49,24151,-0.08619126,0.05746084,9.873987
2022-04-04 23:49,24161,-0.08140286,0.055066638,9.761459
2022-04-04 23:49,24171,-0.11252748,0.06943185,9.8715925
2022-04-04 23:49,24182,-0.095768064,0.05746084,9.785401
2022-04-04 23:49,24191,-0.08140286,0.07182605,9.79019
2022-04-04 23:49,24201,-0.06943185,0.055066638,9.826103
2022-04-04 23:49,24211,-0.079008654,0.05267244,9.778219
2022-04-04 23:49,24221,-0.08140286,0.06943185,9.840468
2022-04-04 23:49,24232,-0.08379706,0.06464344,9.763854
2022-04-04 23:49,24241,-0.079008654,0.062249243,9.81892
2022-04-04 23:49,24251,-0.076614454,0.05746084,9.783008
2022-04-04 23:49,24261,-0.074220255,0.062249243,9.794978
2022-04-04 23:49,24271,-0.093373865,0.06703765,9.814132
2022-04-04 23:49,24281,-0.08140286,0.062249243,9.80695
2022-04-04 23:49,24293,-0.076614454,0.08619126,9.816526
2022-04-04 23:49,24301,-0.090979666,0.06464344,9.773431
2022-04-04 23:49,24312,-0.079008654,0.06464344,9.826103
2022-04-04 23:49,24321,-0.088585466,0.06703765,9.773431
2022-04-04 23:49,24331,-0.107739076,0.062249243,9.823709
2022-04-04 23:49,24341,-0.08140286,0.06464344,9.785401
2022-04-04 23:49,24352,-0.08140286,0.059855044,9.794978
2022-04-04 23:49,24361,-0.08140286,0.06703765,9.780613
2022-04-04 23:49,24371,-0.06703765,0.062249243,9.785401
2022-04-04 23:49,24381,-0.088585466,0.06943185,9.794978
2022-04-04 23:49,24391,-0.095768064,0.079008654,9.778219
2022-04-04 23:49,24402,-0.079008654,0.06943185,9.792584
2022-04-04 23:49,24411,-0.095768064,0.05746084,9.828497
2022-04-04 23:49,24421,-0.08619126,0.079008654,9.797373
2022-04-04 23:49,24432,-0.079008654,0.06943185,9.79019
2022-04-04 23:49,24441,-0.088585466,0.06703765,9.756671
2022-04-04 23:49,24451,-0.07182605,0.059855044,9.854834
2022-04-04 23:49,24461,-0.095768064,0.062249243,9.778219
2022-04-04 23:49,24471,-0.08379706,0.079008654,9.79019
2022-04-04 23:49,24482,-0.074220255,0.059855044,9.799767
2022-04-04 23:49,24491,-0.093373865,0.047884032,9.80695
2022-04-04 23:49,24501,-0.093373865,0.050278235,9.802161
2022-04-04 23:49,24511,-0.08619126,0.05746084,9.778219
2022-04-04 23:49,24521,-0.079008654,0.07182605,9.83568
2022-04-04 23:49,24532,-0.08619126,0.055066638,9.787796
2022-04-04 23:49,24541,-0.08619126,0.062249243,9.804555
2022-04-04 23:49,24551,-0.10295067,0.06464344,9.787796
2022-04-04 23:49,24561,-0.08379706,0.06943185,9.809343
2022-04-04 23:49,24571,-0.076614454,0.059855044,9.802161
2022-04-04 23:49,24581,-0.076614454,0.059855044,9.797373
2022-04-04 23:49,24591,-0.090979666,0.05267244,9.833285
2022-04-04 23:49,24601,-0.08379706,0.047884032,9.814132
2022-04-04 23:49,24611,-0.06943185,0.062249243,9.816526
2022-04-04 23:49,24621,-0.093373865,0.06464344,9.775825
2022-04-04 23:49,24632,-0.090979666,0.06703765,9.802161
2022-04-04 23:49,24641,1.0031705,0.40940848,9.780613
2022-04-04 23:49,24651,5.3561287,1.2976574,9.694422
2022-04-04 23:49,24661,1.5945383,-1.0390835,9.914688
2022-04-04 23:49,24671,0.059855044,-0.63206923,9.804555
2022-04-04 23:49,24681,-0.61052144,-0.1412579,9.794978
2022-04-04 23:49,24692,-0.7613561,0.004788403,9.814132
2022-04-04 23:49,24701,-0.5434838,-0.02633622,9.754277
2022-04-04 23:49,24711,-0.6488287,-0.1388637,9.869199
2022-04-04 23:49,24721,-0.6464345,-0.10534488,9.811738
2022-04-04 23:49,24731,-0.6679823,-0.050278235,9.833285
2022-04-04 23:49,24742,-0.39743748,0.093373865,9.792584
2022-04-04 23:49,24751,-0.093373865,0.20350714,9.794978
2022-04-04 23:49,24761,0.11492168,0.25857377,9.823709
2022-04-04 23:49,24771,0.36152446,0.37588966,9.814132
2022-04-04 23:49,24781,0.32800564,0.32800564,9.816526
2022-04-04 23:49,24791,0.25139117,0.21308395,9.732729
2022-04-04 23:49,24801,0.093373865,0.059855044,9.759066
2022-04-04 23:49,24813,0.21547815,0.08140286,9.814132
2022-04-04 23:49,24821,0.15083471,0.08140286,9.859622
2022-04-04 23:49,24832,0.02633622,-0.011971008,9.787796
2022-04-04 23:49,24841,0.06464344,-0.002394202,9.833285
2022-04-04 23:49,24851,-0.06943185,-0.004788403,9.737517
2022-04-04 23:49,24861,-0.04070143,0.007182605,9.766248
2022-04-04 23:49,24871,0.02873042,0.06464344,9.80695
2022-04-04 23:49,24881,-0.031124622,0.05746084,9.747094
2022-04-04 23:49,24891,0.3878607,0.21547815,9.816526
2022-04-04 23:49,24901,0.2873042,0.1364695,9.838074
2022-04-04 23:49,24911,0.22984336,0.021547815,9.79019
2022-04-04 23:49,24921,0.47165772,0.009576807,9.771036
2022-04-04 23:49,24932,0.40940848,-0.08140286,9.792584
2022-04-04 23:49,24941,0.60333884,-0.088585466,9.703999
2022-04-04 23:49,24951,0.5602432,-0.2777274,9.883564
2022-04-04 23:49,24961,0.7374141,-0.15562311,9.768642
2022-04-04 23:49,24971,0.7015011,-0.11971009,9.778219
2022-04-04 23:49,24982,0.5434838,-0.2753332,9.850045
2022-04-04 23:49,24991,0.40940848,-0.40222588,9.720758
2022-04-04 23:49,25001,0.20590134,-0.48841715,9.754277
2022-04-04 23:49,25011,0.18914193,-0.49559975,9.742306
2022-04-04 23:49,25021,0.08379706,-0.47405192,9.737517
2022-04-04 23:49,25031,-0.05267244,-0.34237084,9.787796
2022-04-04 23:49,25042,-0.1364695,-0.32800564,9.759066
2022-04-04 23:49,25051,0.01436521,-0.22266077,9.804555
2022-04-04 23:49,25061,-0.10295067,-0.1316811,9.725547
2022-04-04 23:49,25071,-0.019153614,-0.08619126,9.804555
2022-04-04 23:49,25081,0.1436521,0.033518825,9.79019
2022-04-04 23:49,25092,0.17717093,0.038307227,9.802161
2022-04-04 23:49,25101,-0.05746084,-0.12928689,9.833285
2022-04-04 23:49,25111,-0.15562311,-0.23702596,9.749489
2022-04-04 23:49,25121,-0.088585466,-0.25139117,9.811738
2022-04-04 23:49,25131,-0.38067806,-0.35913026,9.900323
2022-04-04 23:49,25142,-0.39504328,-0.33279404,9.773431
2022-04-04 23:49,25151,-0.33518824,-0.48841715,9.802161
2022-04-04 23:49,25161,-0.20829555,-0.44771573,9.708787
2022-04-04 23:49,25171,-0.2681506,-0.4141969,9.83568
2022-04-04 23:49,25181,-0.22266077,-0.40701428,9.823709
2022-04-04 23:49,25192,-0.19153613,-0.39504328,9.759066
2022-04-04 23:49,25201,-0.038307227,-0.30166942,9.816526
2022-04-04 23:49,25211,-0.1388637,-0.2873042,9.809343
2022-04-04 23:49,25221,-0.15083471,-0.30885202,9.816526
2022-04-04 23:49,25231,-0.39025488,-0.34715924,9.847651
2022-04-04 23:49,25242,-0.58897364,-0.320823,9.852439
2022-04-04 23:49,25251,-0.61052144,-0.32561144,9.878776
2022-04-04 23:49,25261,-0.6584055,-0.4261679,9.799767
2022-04-04 23:49,25271,-0.44532153,-0.47405192,9.854834
2022-04-04 23:49,25282,-0.1388637,-0.48362875,9.787796
2022-04-04 23:49,25291,0.18195933,-0.39264908,9.862016
2022-04-04 23:49,25301,0.24660277,-0.33518824,9.778219
2022-04-04 23:49,25312,0.46686932,-0.16759412,9.850045
2022-04-04 23:49,25321,0.30406362,-0.30645782,9.768642
2022-04-04 23:49,25331,-0.011971008,-0.40222588,9.747094
2022-04-04 23:49,25341,0.14844051,-0.31603462,9.780613
2022-04-04 23:49,25351,0.01436521,-0.23702596,9.766248
2022-04-04 23:49,25362,0.08619126,-0.14604631,9.833285
2022-04-04 23:49,25371,-0.15083471,-0.07182605,9.761459
2022-04-04 23:49,25381,-0.1364695,-0.06943185,9.763854
2022-04-04 23:49,25391,-0.12689269,-0.16519992,9.840468
2022-04-04 23:49,25401,-0.23223756,-0.23463176,9.778219
2022-04-04 23:49,25412,0.12928689,-0.19632454,9.763854
2022-04-04 23:49,25421,0.4189853,-0.15562311,9.854834
2022-04-04 23:49,25431,0.02873042,-0.260968,9.799767
2022-04-04 23:49,25441,0.2825158,-0.19632454,9.737517
2022-04-04 23:49,25452,-0.035913024,-0.24899697,9.838074
2022-04-04 23:49,25461,-0.023942016,-0.24181437,9.816526
2022-04-04 23:49,25471,-0.08619126,-0.35913026,9.780613
2022-04-04 23:49,25481,-0.031124622,-0.37828386,9.799767
2022-04-04 23:49,25491,0.059855044,-0.32800564,9.763854
2022-04-04 23:49,25502,0.20590134,-0.24660277,9.811738
2022-04-04 23:49,25511,-0.16759412,-0.39504328,9.816526
2022-04-04 23:49,25521,-0.14844051,-0.36391866,9.821315
2022-04-04 23:49,25531,-0.34476504,-0.545878,9.732729
2022-04-04 23:49,25541,-0.4429273,-0.5746084,9.763854
2022-04-04 23:49,25552,-0.110133275,-0.51714754,9.751883
2022-04-04 23:49,25561,-0.088585466,-0.5506664,9.751883
2022-04-04 23:49,25571,-0.17238252,-0.59855044,9.713575
2022-04-04 23:49,25581,0.033518825,-0.521936,9.93863
2022-04-04 23:49,25591,-0.23702596,-0.60333884,9.828497
2022-04-04 23:49,25602,-0.59615624,-0.6871359,9.842862
2022-04-04 23:49,25611,-0.8283938,-0.63206923,9.80695
2022-04-04 23:49,25621,0.1604115,0.035913024,9.811738
2022-04-04 23:49,25631,0.45968673,0.18914193,9.799767
2022-04-04 23:49,25641,-0.4333505,-0.3854665,9.826103
2022-04-04 23:49,25651,-0.79248077,-0.5386954,9.780613
2022-04-04 23:49,25662,0.25617957,-0.093373865,9.771036
2022-04-04 23:49,25671,-0.14604631,-0.37110126,9.797373
2022-04-04 23:49,25681,-0.059855044,-0.320823,9.768642
2022-04-04 23:49,25691,0.09816227,-0.1604115,9.828497
2022-04-04 23:49,25701,-0.40222588,-0.22026655,9.754277
2022-04-04 23:49,25711,-0.30166942,-0.090979666,9.823709
2022-04-04 23:49,25722,-0.14604631,-0.17717093,9.821315
2022-04-04 23:49,25731,-0.1388637,-0.24181437,9.783008
2022-04-04 23:49,25741,-0.16759412,-0.3854665,9.828497
2022-04-04 23:49,25751,-0.16998832,-0.36152446,9.866804
2022-04-04 23:49,25762,0.11252748,-0.12449849,9.809343
2022-04-04 23:49,25771,-0.076614454,-0.17477672,9.787796
2022-04-04 23:49,25781,-0.18435353,-0.22744916,9.83568
2022-04-04 23:49,25791,-0.21787235,-0.260968,9.79019
2022-04-04 23:49,25801,-0.11252748,-0.22505496,9.737517
2022-04-04 23:49,25811,-0.021547815,-0.25378537,9.794978
2022-04-04 23:49,25821,-0.01436521,-0.35434186,9.742306
2022-04-04 23:49,25831,0.045489833,-0.30406362,9.792584
2022-04-04 23:49,25841,0.39743748,-0.21547815,9.854834
2022-04-04 23:49,25852,0.36391866,-0.1340753,9.809343
2022-04-04 23:49,25861,0.12210429,-0.023942016,9.826103
2022-04-04 23:49,25871,-0.14844051,-0.05746084,9.809343
2022-04-04 23:49,25881,-0.19871874,-0.14604631,9.778219
2022-04-04 23:49,25891,-0.61052144,-0.31603462,9.751883
2022-04-04 23:49,25902,-0.33039984,-0.2681506,9.816526
2022-04-04 23:49,25911,-0.46208093,-0.37588966,9.783008
2022-04-04 23:49,25921,0.06703765,-0.38067806,9.778219
2022-04-04 23:49,25931,0.37828386,-0.33279404,9.780613
2022-04-04 23:49,25942,0.39025488,-0.29209262,9.773431
2022-04-04 23:49,25951,0.45250413,-0.088585466,9.732729
2022-04-04 23:49,25961,0.2681506,-0.047884032,9.785401
2022-04-04 23:49,25971,-0.055066638,-0.25378537,9.821315
2022-04-04 23:49,25981,-0.48602295,-0.4261679,9.828497
2022-04-04 23:49,25995,-0.80924016,-0.521936,9.811738
2022-04-04 23:49,26001,-0.7517793,-0.51714754,9.866804
2022-04-04 23:49,26011,-0.60573304,-0.50757074,9.828497
2022-04-04 23:49,26021,-0.49320555,-0.4429273,9.797373
2022-04-04 23:49,26031,-0.1388637,-0.33997664,9.778219
2022-04-04 23:49,26042,0.15322891,-0.38067806,9.840468
