Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,20601,0.003207043,-0.005497787,-1.4133132
2022-04-04 23:49,20612,0.002596177,-0.006108652,-1.423087
2022-04-04 23:49,20621,0.003207043,0.003054326,-1.4737887
2022-04-04 23:49,20631,0.003817908,0.009773844,-1.513495
2022-04-04 23:49,20641,7.64E-04,0.003054326,-1.5251014
2022-04-04 23:49,20653,0.002596177,-6.11E-04,-1.5122733
2022-04-04 23:49,20661,0.003817908,-6.11E-04,-1.4835626
2022-04-04 23:49,20671,0.002596177,-0.008552114,-1.445689
2022-04-04 23:49,20681,0.006261369,-0.01160644,-1.449965
2022-04-04 23:49,20692,-4.58E-04,-0.003054326,-1.422476
2022-04-04 23:49,20701,0.001985312,-0.005497787,-1.4041501
2022-04-04 23:49,20711,0.004428773,0.003665192,-1.4114805
2022-04-04 23:49,20721,0.005039638,-6.11E-04,-1.4469107
2022-04-04 23:49,20731,0.003207043,-0.001221731,-1.4664583
2022-04-04 23:49,20741,0.006872234,-0.001832596,-1.5257123
2022-04-04 23:49,20752,0.007483099,0.003665192,-1.5696946
2022-04-04 23:49,20761,0.004428773,-0.010995574,-1.60879
2022-04-04 23:49,20771,0.005039638,-6.11E-04,-1.6387224
2022-04-04 23:49,20781,0.005650504,-0.005497787,-1.6387224
2022-04-04 23:49,20791,0.007483099,-0.003665192,-1.6454419
2022-04-04 23:49,20801,0.005039638,-0.004276057,-1.6509397
2022-04-04 23:49,20811,0.005039638,-0.006108652,-1.6546049
2022-04-04 23:49,20821,0.005039638,-0.002443461,-1.6851481
2022-04-04 23:49,20831,0.002596177,-0.001221731,-1.7541759
2022-04-04 23:49,20841,0.007483099,-0.001221731,-1.812819
2022-04-04 23:49,20851,0.006261369,-0.003665192,-1.8390862
2022-04-04 23:49,20862,0.001985312,-0.003665192,-1.858023
2022-04-04 23:49,20871,0.005650504,0.01282817,-1.8531361
2022-04-04 23:49,20881,0.010537425,-6.11E-04,-1.8146516
2022-04-04 23:49,20891,0.007483099,-0.006108652,-1.7896061
2022-04-04 23:49,20901,0.006872234,0.003665192,-1.7938821
2022-04-04 23:49,20912,0.006872234,0.009162978,-1.7896061
2022-04-04 23:49,20921,0.004428773,-0.007941248,-1.7951039
2022-04-04 23:49,20931,0.005039638,0.003665192,-1.8372536
2022-04-04 23:49,20942,1.53E-04,-0.005497787,-1.8873445
2022-04-04 23:49,20951,0.008093964,-0.001832596,-1.880625
2022-04-04 23:49,20961,0.005650504,-0.010995574,-1.9203312
2022-04-04 23:49,20971,0.005650504,-0.012217305,-1.9239964
2022-04-04 23:49,20982,0.006872234,0.001832596,-1.9197204
2022-04-04 23:49,20991,0.003207043,-0.003054326,-1.9044487
2022-04-04 23:49,21001,0.006872234,0.006108652,-1.8726838
2022-04-04 23:49,21011,0.005039638,-0.008552114,-1.8812358
2022-04-04 23:49,21021,0.005039638,-0.009773844,-1.8568013
2022-04-04 23:49,21031,0.002596177,-0.003054326,-1.8054886
2022-04-04 23:49,21042,0.008093964,0.005497787,-1.7321848
2022-04-04 23:49,21051,0.008093964,-0.004276057,-1.7230217
2022-04-04 23:49,21061,0.003817908,-0.001221731,-1.7181349
2022-04-04 23:49,21071,0.004428773,-0.003665192,-1.7541759
2022-04-04 23:49,21081,0.005650504,-0.004276057,-1.7682258
2022-04-04 23:49,21091,0.006872234,-0.004886922,-1.8048778
2022-04-04 23:49,21102,0.006872234,-0.001221731,-1.8195385
2022-04-04 23:49,21111,0.006261369,-0.003054326,-1.8262581
2022-04-04 23:49,21121,0.009315695,-0.004886922,-1.8604665
2022-04-04 23:49,21131,0.009315695,-0.004886922,-1.8482492
2022-04-04 23:49,21141,0.004428773,0.009162978,-1.8177059
2022-04-04 23:49,21151,0.006261369,-0.010995574,-1.8506926
2022-04-04 23:49,21161,0.006261369,-6.11E-04,-1.8451948
2022-04-04 23:49,21172,0.005039638,-0.001221731,-1.7957147
2022-04-04 23:49,21181,0.007483099,0.001832596,-1.7590629
2022-04-04 23:49,21191,0.005650504,0,-1.7334065
2022-04-04 23:49,21201,0.003817908,-0.006719518,-1.7071393
2022-04-04 23:49,21211,-0.001069014,-0.003665192,-1.7187457
2022-04-04 23:49,21221,0.004428773,-0.007941248,-1.7621171
2022-04-04 23:49,21232,0.004428773,-0.006719518,-1.7834975
2022-04-04 23:49,21241,0.003207043,0.007941248,-1.8134298
2022-04-04 23:49,21251,0.008093964,-0.002443461,-1.7804431
2022-04-04 23:49,21261,0.005650504,-0.002443461,-1.7584519
2022-04-04 23:49,21271,0.002596177,0,-1.7706692
2022-04-04 23:49,21282,0.006261369,0.004276057,-1.812208
2022-04-04 23:49,21291,0.005039638,0.002443461,-1.8238145
2022-04-04 23:49,21301,0.006261369,-0.006719518,-1.8384753
2022-04-04 23:49,21311,0.005039638,-0.008552114,-1.876349
2022-04-04 23:49,21321,7.64E-04,-0.001221731,-1.903227
2022-04-04 23:49,21331,0.008093964,0.001832596,-1.9050596
2022-04-04 23:49,21341,0.006872234,-0.002443461,-1.9221638
2022-04-04 23:49,21352,0.007483099,0.002443461,-1.9154444
2022-04-04 23:49,21361,0.002596177,-0.001221731,-1.8952857
2022-04-04 23:49,21371,0.010537425,-0.003665192,-1.8574121
2022-04-04 23:49,21381,0.005650504,-0.007330383,-1.8152624
2022-04-04 23:49,21391,0.008093964,-0.006108652,-1.8146516
2022-04-04 23:49,21401,0.006872234,0.001832596,-1.8201493
2022-04-04 23:49,21411,0.006261369,-0.019547688,-1.8091538
2022-04-04 23:49,21422,0.006261369,-0.012217305,-1.78533
2022-04-04 23:49,21431,0.001985312,0.013439035,-1.8341993
2022-04-04 23:49,21441,0.006261369,-0.012217305,-1.8299232
2022-04-04 23:49,21451,0.006261369,-0.005497787,-1.8262581
2022-04-04 23:49,21461,0.006261369,0.007941248,-1.812208
2022-04-04 23:49,21471,0.005650504,-0.006719518,-1.8262581
2022-04-04 23:49,21482,0.003207043,0.017715093,-1.858023
2022-04-04 23:49,21491,0.003817908,0.005497787,-1.8965075
2022-04-04 23:49,21501,0.005039638,0.007941248,-1.8995619
2022-04-04 23:49,21511,0.009315695,0.004886922,-1.876349
2022-04-04 23:49,21521,0.006872234,-0.001832596,-1.8348101
2022-04-04 23:49,21532,0.006872234,0.001832596,-1.7908279
2022-04-04 23:49,21541,0.007483099,0.007330383,-1.7321848
2022-04-04 23:49,21551,0.005039638,-0.003054326,-1.7144697
2022-04-04 23:49,21561,0.002596177,0.009162978,-1.7059176
2022-04-04 23:49,21571,0.008093964,-0.01282817,-1.6820939
2022-04-04 23:49,21581,0.005039638,0.004886922,-1.6466637
2022-04-04 23:49,21591,0.003817908,0.005497787,-1.6417767
2022-04-04 23:49,21602,0.003207043,0.017104227,-1.6772069
2022-04-04 23:49,21611,0.006261369,0.007941248,-1.7297413
2022-04-04 23:49,21621,0.008093964,-0.009773844,-1.7871627
2022-04-04 23:49,21631,0.006261369,0.009773844,-1.794493
2022-04-04 23:49,21641,0.011148291,-6.11E-04,-1.7883843
2022-04-04 23:49,21651,0.003207043,-6.11E-04,-1.7975473
2022-04-04 23:49,21662,0.00870483,-0.001221731,-1.762728
2022-04-04 23:49,21671,0.007483099,-0.005497787,-1.73585
2022-04-04 23:49,21681,0.00992656,-0.005497787,-1.7126371
2022-04-04 23:49,21691,0.009315695,-0.008552114,-1.6882025
2022-04-04 23:49,21701,0.005039638,0.002443461,-1.6350572
2022-04-04 23:49,21711,0.003207043,0.001832596,-1.5965726
2022-04-04 23:49,21721,0.004428773,0.007941248,-1.5916858
2022-04-04 23:49,21732,0.006261369,-0.007941248,-1.6032922
2022-04-04 23:49,21741,0.00870483,-0.014049901,-1.6100117
2022-04-04 23:49,21751,0.003817908,-6.11E-04,-1.6106225
2022-04-04 23:49,21761,0.008093964,0.004886922,-1.6362789
2022-04-04 23:49,21771,0.003817908,-0.007330383,-1.60879
2022-04-04 23:49,21781,0.001374447,0.002443461,-1.5880206
2022-04-04 23:49,21791,0.005039638,0.001221731,-1.5672511
2022-04-04 23:49,21802,7.64E-04,0.01160644,-1.5776359
2022-04-04 23:49,21811,0.006872234,0.01160644,-1.5574774
2022-04-04 23:49,21821,0.006872234,-0.001832596,-1.518382
2022-04-04 23:49,21831,0.008093964,0,-1.4646258
2022-04-04 23:49,21841,0.005039638,-0.003665192,-1.4401911
2022-04-04 23:49,21851,0.006261369,-0.014049901,-1.4389695
2022-04-04 23:49,21862,0.005650504,0.005497787,-1.463404
2022-04-04 23:49,21871,0.008093964,-0.025045475,-1.4481324
2022-04-04 23:49,21881,0.002596177,0.01038471,-1.4572954
2022-04-04 23:49,21891,0.005650504,0.003665192,-1.5251014
2022-04-04 23:49,21901,0.006261369,0.004276057,-1.5819119
2022-04-04 23:49,21912,0.006261369,6.11E-04,-1.6063465
2022-04-04 23:49,21921,0.004428773,-0.004886922,-1.6320028
2022-04-04 23:49,21931,0.007483099,-0.004886922,-1.5886314
2022-04-04 23:49,21942,0.010537425,-0.004886922,-1.6008487
2022-04-04 23:49,21951,0.008093964,0.003665192,-1.6130661
2022-04-04 23:49,21961,0.00992656,-0.006719518,-1.6155095
2022-04-04 23:49,21971,0.007483099,-0.007330383,-1.6203964
2022-04-04 23:49,21981,0.006261369,-0.007941248,-1.6460527
2022-04-04 23:49,21992,0.005039638,-0.001832596,-1.6246725
2022-04-04 23:49,22001,0.006872234,-0.006108652,-1.60879
2022-04-04 23:49,22011,0.005039638,-0.003054326,-1.5483143
2022-04-04 23:49,22021,0.005650504,0.001221731,-1.5220472
2022-04-04 23:49,22031,0.005039638,-0.001221731,-1.5220472
2022-04-04 23:49,22041,0.005039638,0.004276057,-1.5428165
2022-04-04 23:49,22052,0.001985312,-0.001221731,-1.5556448
2022-04-04 23:49,22061,0.005650504,0.004886922,-1.5611424
2022-04-04 23:49,22071,0.007483099,-0.004886922,-1.5550338
2022-04-04 23:49,22081,0.005650504,-0.007941248,-1.567862
2022-04-04 23:49,22091,0.006872234,-0.004886922,-1.5434273
2022-04-04 23:49,22101,0.003817908,-0.004886922,-1.4829518
2022-04-04 23:49,22111,0.003817908,0.004886922,-1.4566846
2022-04-04 23:49,22121,0.008093964,-0.005497787,-1.4603497
2022-04-04 23:49,22131,0.005650504,-0.007941248,-1.4701235
2022-04-04 23:49,22141,0.004428773,-0.001221731,-1.4780648
2022-04-04 23:49,22151,0.003817908,-6.11E-04,-1.4713453
2022-04-04 23:49,22161,0.006261369,0.001221731,-1.4481324
2022-04-04 23:49,22172,0.004428773,-0.002443461,-1.4078153
2022-04-04 23:49,22181,0.006872234,0.001221731,-1.3876568
2022-04-04 23:49,22191,0.006872234,-0.012217305,-1.4035393
2022-04-04 23:49,22201,0.005650504,-0.004276057,-1.4059827
2022-04-04 23:49,22211,0.004428773,0.001221731,-1.4010957
2022-04-04 23:49,22222,0.006261369,0,-1.350394
2022-04-04 23:49,22231,0.003817908,0.001832596,-1.314353
2022-04-04 23:49,22241,0.003207043,0.001221731,-1.2929727
2022-04-04 23:49,22251,0.005039638,0.001221731,-1.3058008
2022-04-04 23:49,22261,0.006261369,-0.004886922,-1.3076334
2022-04-04 23:49,22272,0.005039638,-0.009773844,-1.3290137
2022-04-04 23:49,22281,0.006261369,0.001221731,-1.3473396
2022-04-04 23:49,22291,0.003817908,-0.002443461,-1.3473396
2022-04-04 23:49,22301,0.007483099,-0.004886922,-1.2893075
2022-04-04 23:49,22312,0.008093964,-0.007941248,-1.2111167
2022-04-04 23:49,22321,0.003207043,0.003054326,-1.1384238
2022-04-04 23:49,22331,0.003817908,0.003054326,-1.0816133
2022-04-04 23:49,22341,0.006261369,-0.01160644,-1.0474048
2022-04-04 23:49,22351,0.003207043,0,-1.0718395
2022-04-04 23:49,22362,0.002596177,-0.004276057,-1.0889436
2022-04-04 23:49,22371,0.002596177,-0.004276057,-1.0889436
2022-04-04 23:49,22381,0.002596177,-0.004276057,-1.0889436
2022-04-04 23:49,22391,0.001374447,0.001221731,-1.1420889
2022-04-04 23:49,22402,7.64E-04,0,-1.1176543
2022-04-04 23:49,22411,0.003207043,6.11E-04,-0.9893726
2022-04-04 23:49,22421,0.005039638,-0.003054326,-0.89224505
2022-04-04 23:49,22431,0.005039638,0.001832596,-0.8293259
2022-04-04 23:49,22441,0.003817908,6.11E-04,-0.80183697
2022-04-04 23:49,22452,0.003207043,0.006108652,-0.76885027
2022-04-04 23:49,22461,0.003817908,-0.001221731,-0.6827183
2022-04-04 23:49,22471,0.001985312,0,-0.5831472
2022-04-04 23:49,22481,0.001985312,-0.003054326,-0.48113275
2022-04-04 23:49,22491,1.53E-04,0.003665192,-0.39683333
2022-04-04 23:49,22501,1.53E-04,0,-0.31742084
2022-04-04 23:49,22512,0.003207043,-0.001832596,-0.2795472
2022-04-04 23:49,22521,1.53E-04,-0.003054326,-0.30642527
2022-04-04 23:49,22531,0.002596177,0.003054326,-0.3375794
2022-04-04 23:49,22541,-4.58E-04,0,-0.33635768
2022-04-04 23:49,22551,7.64E-04,0.001832596,-0.2746603
2022-04-04 23:49,22561,1.53E-04,0.001221731,-0.15004377
2022-04-04 23:49,22571,0.002596177,0.001832596,-0.008933905
2022-04-04 23:49,22582,-0.001679879,-0.002443461,-0.001603521
2022-04-04 23:49,22591,-0.001069014,0.003054326,-3.82E-04
2022-04-04 23:49,22601,-4.58E-04,0,8.40E-04
2022-04-04 23:49,22611,0.001374447,6.11E-04,0.001450805
2022-04-04 23:49,22621,-0.001069014,-0.001221731,-0.001603521
2022-04-04 23:49,22631,0.001374447,0.001832596,0.002672535
2022-04-04 23:49,22641,-0.001069014,0.002443461,-9.93E-04
2022-04-04 23:49,22652,0.003817908,0,-0.002825252
2022-04-04 23:49,22661,-0.00290161,-6.11E-04,8.40E-04
2022-04-04 23:49,22671,7.64E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,22681,-4.58E-04,0.001221731,-0.001603521
2022-04-04 23:49,22691,-0.002290745,0,2.29E-04
2022-04-04 23:49,22701,0.003817908,0,-9.93E-04
2022-04-04 23:49,22712,0.003207043,6.11E-04,-3.82E-04
2022-04-04 23:49,22721,1.53E-04,-0.001832596,8.40E-04
2022-04-04 23:49,22731,-0.001069014,-0.001221731,-9.93E-04
2022-04-04 23:49,22741,7.64E-04,0.001832596,-3.82E-04
2022-04-04 23:49,22751,-4.58E-04,0,-9.93E-04
2022-04-04 23:49,22761,-4.58E-04,6.11E-04,-0.003436117
2022-04-04 23:49,22772,-0.00412334,0.003054326,-0.003436117
2022-04-04 23:49,22781,-4.58E-04,0,-0.002825252
2022-04-04 23:49,22791,-0.001679879,6.11E-04,-9.93E-04
2022-04-04 23:49,22801,-4.58E-04,0.002443461,-9.93E-04
2022-04-04 23:49,22811,-4.58E-04,-6.11E-04,2.29E-04
2022-04-04 23:49,22822,-0.001069014,0,-0.001603521
2022-04-04 23:49,22831,1.53E-04,-6.11E-04,-0.002214387
2022-04-04 23:49,22841,0.001374447,6.11E-04,0.001450805
2022-04-04 23:49,22851,0.001374447,6.11E-04,-9.93E-04
2022-04-04 23:49,22861,0.001374447,-6.11E-04,-0.002214387
2022-04-04 23:49,22871,1.53E-04,6.11E-04,-0.001603521
2022-04-04 23:49,22881,7.64E-04,0.001221731,-0.004657847
2022-04-04 23:49,22891,0.001985312,0.001832596,-0.002214387
2022-04-04 23:49,22901,0.001374447,0.001221731,-0.004046982
2022-04-04 23:49,22911,0.003207043,0.001832596,0.001450805
2022-04-04 23:49,22921,0.001985312,0,-3.82E-04
2022-04-04 23:49,22931,7.64E-04,0.002443461,-0.004046982
2022-04-04 23:49,22942,1.53E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,22951,-0.005955936,-0.002443461,-0.001603521
2022-04-04 23:49,22961,-0.001679879,-0.001832596,-9.93E-04
2022-04-04 23:49,22971,-0.001679879,-0.001221731,-3.82E-04
2022-04-04 23:49,22981,-4.58E-04,-0.002443461,0.001450805
2022-04-04 23:49,22992,-0.00290161,-6.11E-04,-3.82E-04
2022-04-04 23:49,23001,-4.58E-04,6.11E-04,0.00206167
2022-04-04 23:49,23011,-4.58E-04,6.11E-04,0.001450805
2022-04-04 23:49,23021,0.001374447,0.001221731,-0.002214387
2022-04-04 23:49,23031,1.53E-04,0.001221731,-0.001603521
2022-04-04 23:49,23042,1.53E-04,0.002443461,-0.002214387
2022-04-04 23:49,23051,-0.001679879,0.001832596,-0.001603521
2022-04-04 23:49,23061,0.003207043,0.001221731,-0.002214387
2022-04-04 23:49,23071,1.53E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,23081,1.53E-04,0,8.40E-04
2022-04-04 23:49,23091,7.64E-04,-6.11E-04,8.40E-04
2022-04-04 23:49,23102,0.001374447,0,2.29E-04
2022-04-04 23:49,23111,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,23121,-4.58E-04,0.003665192,-0.001603521
2022-04-04 23:49,23131,-0.00290161,6.11E-04,2.29E-04
2022-04-04 23:49,23142,0.003207043,0,-9.93E-04
2022-04-04 23:49,23151,0.001374447,0,-9.93E-04
2022-04-04 23:49,23161,-0.001069014,0,8.40E-04
2022-04-04 23:49,23171,1.53E-04,6.11E-04,0.00206167
2022-04-04 23:49,23181,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,23191,-4.58E-04,0.001832596,0.001450805
2022-04-04 23:49,23202,-0.002290745,-6.11E-04,-0.001603521
2022-04-04 23:49,23211,-4.58E-04,6.11E-04,8.40E-04
2022-04-04 23:49,23221,1.53E-04,0,8.40E-04
2022-04-04 23:49,23231,-0.001069014,-0.001221731,-0.002214387
2022-04-04 23:49,23241,-0.001069014,0.001221731,-3.82E-04
2022-04-04 23:49,23252,1.53E-04,-6.11E-04,8.40E-04
2022-04-04 23:49,23261,7.64E-04,-0.001221731,-9.93E-04
2022-04-04 23:49,23271,1.53E-04,0.001221731,-0.001603521
2022-04-04 23:49,23281,-4.58E-04,-0.001832596,-3.82E-04
2022-04-04 23:49,23291,-4.58E-04,0.001832596,8.40E-04
2022-04-04 23:49,23301,-4.58E-04,-6.11E-04,-3.82E-04
2022-04-04 23:49,23312,-0.001069014,0.001832596,-0.001603521
2022-04-04 23:49,23321,1.53E-04,6.11E-04,2.29E-04
2022-04-04 23:49,23331,-0.001069014,6.11E-04,2.29E-04
2022-04-04 23:49,23341,-0.001679879,-6.11E-04,-0.002214387
2022-04-04 23:49,23351,-0.001069014,-6.11E-04,8.40E-04
2022-04-04 23:49,23362,1.53E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,23371,1.53E-04,-6.11E-04,2.29E-04
2022-04-04 23:49,23381,7.64E-04,0.001221731,2.29E-04
2022-04-04 23:49,23391,-0.001679879,6.11E-04,0.001450805
2022-04-04 23:49,23401,-4.58E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,23411,-0.001069014,0.001221731,-3.82E-04
2022-04-04 23:49,23421,1.53E-04,-0.001221731,2.29E-04
2022-04-04 23:49,23432,-0.001069014,0.001832596,2.29E-04
2022-04-04 23:49,23441,-0.001069014,0.001221731,0.001450805
2022-04-04 23:49,23451,-0.001069014,0,-0.002214387
2022-04-04 23:49,23461,-0.002290745,0.001221731,-0.002825252
2022-04-04 23:49,23471,-0.001069014,6.11E-04,-3.82E-04
2022-04-04 23:49,23481,-4.58E-04,-0.002443461,2.29E-04
2022-04-04 23:49,23491,-4.58E-04,0,-0.001603521
2022-04-04 23:49,23501,-4.58E-04,0.001221731,0.001450805
2022-04-04 23:49,23511,-0.001679879,6.11E-04,0.001450805
2022-04-04 23:49,23521,-0.001069014,6.11E-04,2.29E-04
2022-04-04 23:49,23531,0.001985312,0.002443461,2.29E-04
2022-04-04 23:49,23541,1.53E-04,0,2.29E-04
2022-04-04 23:49,23551,1.53E-04,-6.11E-04,0.001450805
2022-04-04 23:49,23562,0.001374447,-0.002443461,8.40E-04
2022-04-04 23:49,23571,7.64E-04,0,-9.93E-04
2022-04-04 23:49,23581,7.64E-04,0,-3.82E-04
2022-04-04 23:49,23591,-4.58E-04,0.001221731,-3.82E-04
2022-04-04 23:49,23602,-0.002290745,6.11E-04,-3.82E-04
2022-04-04 23:49,23611,-0.00290161,6.11E-04,-0.002214387
2022-04-04 23:49,23622,1.53E-04,0,8.40E-04
2022-04-04 23:49,23631,-4.58E-04,-6.11E-04,-3.82E-04
2022-04-04 23:49,23641,-0.002290745,0,8.40E-04
2022-04-04 23:49,23651,-0.001679879,0,2.29E-04
2022-04-04 23:49,23661,1.53E-04,-0.001221731,-0.002214387
2022-04-04 23:49,23671,-0.001069014,0.001221731,0.001450805
2022-04-04 23:49,23682,0.001374447,0.001221731,0.003283401
2022-04-04 23:49,23691,-0.003512475,0,-0.002214387
2022-04-04 23:49,23701,-4.58E-04,0,8.40E-04
2022-04-04 23:49,23711,-0.001679879,-0.001221731,-9.93E-04
2022-04-04 23:49,23721,7.64E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,23732,0.002596177,0.001832596,-0.002825252
2022-04-04 23:49,23741,7.64E-04,0.001221731,-3.82E-04
2022-04-04 23:49,23751,0.001374447,0.001832596,-0.001603521
2022-04-04 23:49,23761,-4.58E-04,0.001221731,-0.002214387
2022-04-04 23:49,23771,-0.001069014,6.11E-04,-3.82E-04
2022-04-04 23:49,23781,-0.001679879,0,8.40E-04
2022-04-04 23:49,23792,0.002596177,0.003054326,-9.93E-04
2022-04-04 23:49,23801,-0.001069014,0,-3.82E-04
2022-04-04 23:49,23811,-0.00290161,0.001832596,2.29E-04
2022-04-04 23:49,23821,-0.001069014,0,-0.002214387
2022-04-04 23:49,23831,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,23841,0.001985312,-6.11E-04,-0.001603521
2022-04-04 23:49,23851,-0.001069014,0,-0.003436117
2022-04-04 23:49,23862,7.64E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,23871,1.53E-04,0,0.001450805
2022-04-04 23:49,23881,-0.001679879,0.001221731,-9.93E-04
2022-04-04 23:49,23891,-0.001679879,0.001221731,-3.82E-04
2022-04-04 23:49,23901,7.64E-04,0.001832596,-3.82E-04
2022-04-04 23:49,23911,0.001374447,-6.11E-04,8.40E-04
2022-04-04 23:49,23921,-0.001069014,-0.002443461,-9.93E-04
2022-04-04 23:49,23932,-0.001679879,-0.001221731,-9.93E-04
2022-04-04 23:49,23941,1.53E-04,6.11E-04,2.29E-04
2022-04-04 23:49,23951,1.53E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,23961,1.53E-04,-0.001832596,-9.93E-04
2022-04-04 23:49,23971,-4.58E-04,0,-0.002214387
2022-04-04 23:49,23981,-4.58E-04,6.11E-04,0.00206167
2022-04-04 23:49,23992,-0.001069014,-0.001221731,-0.002214387
2022-04-04 23:49,24001,0.001374447,0.001832596,-0.002214387
2022-04-04 23:49,24011,-0.001069014,0,-3.82E-04
2022-04-04 23:49,24021,0.001374447,0.001221731,-9.93E-04
2022-04-04 23:49,24031,7.64E-04,0.002443461,-0.001603521
2022-04-04 23:49,24041,-0.002290745,0.001221731,0.00206167
2022-04-04 23:49,24051,0.002596177,6.11E-04,-9.93E-04
2022-04-04 23:49,24061,0.003207043,-6.11E-04,2.29E-04
2022-04-04 23:49,24071,-0.001069014,-0.001832596,-0.001603521
2022-04-04 23:49,24082,0.001374447,0.001221731,8.40E-04
2022-04-04 23:49,24091,-4.58E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,24101,1.53E-04,6.11E-04,-0.002214387
2022-04-04 23:49,24111,1.53E-04,0,-9.93E-04
2022-04-04 23:49,24122,1.53E-04,-0.001221731,-0.001603521
2022-04-04 23:49,24131,-4.58E-04,6.11E-04,-0.001603521
2022-04-04 23:49,24141,7.64E-04,-0.001832596,0.001450805
2022-04-04 23:49,24151,0.001374447,6.11E-04,2.29E-04
2022-04-04 23:49,24161,0.002596177,0,-9.93E-04
2022-04-04 23:49,24171,0.001374447,0.003054326,8.40E-04
2022-04-04 23:49,24181,0.001985312,0.001221731,-0.002214387
2022-04-04 23:49,24192,-4.58E-04,6.11E-04,0.00206167
2022-04-04 23:49,24201,0.001374447,0.001832596,-3.82E-04
2022-04-04 23:49,24211,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,24221,0.001985312,0,-9.93E-04
2022-04-04 23:49,24231,-0.001069014,0,-0.002214387
2022-04-04 23:49,24241,1.53E-04,-6.11E-04,-0.001603521
2022-04-04 23:49,24252,1.53E-04,-6.11E-04,-0.002825252
2022-04-04 23:49,24261,1.53E-04,-0.001221731,-3.82E-04
2022-04-04 23:49,24271,-4.58E-04,-0.001832596,-0.002214387
2022-04-04 23:49,24281,-0.001069014,0,-0.001603521
2022-04-04 23:49,24291,7.64E-04,0.001221731,-3.82E-04
2022-04-04 23:49,24301,-4.58E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,24312,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,24321,7.64E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,24331,-0.002290745,6.11E-04,-3.82E-04
2022-04-04 23:49,24342,-0.001069014,0,8.40E-04
2022-04-04 23:49,24351,7.64E-04,0.001221731,-9.93E-04
2022-04-04 23:49,24361,-0.001069014,-6.11E-04,-9.93E-04
2022-04-04 23:49,24371,1.53E-04,-0.001221731,-9.93E-04
2022-04-04 23:49,24381,-4.58E-04,6.11E-04,-0.001603521
2022-04-04 23:49,24392,1.53E-04,0,-0.001603521
2022-04-04 23:49,24401,7.64E-04,0.001221731,2.29E-04
2022-04-04 23:49,24411,-0.001069014,0.001221731,-0.001603521
2022-04-04 23:49,24421,1.53E-04,6.11E-04,8.40E-04
2022-04-04 23:49,24431,7.64E-04,0,-0.002825252
2022-04-04 23:49,24441,-4.58E-04,0,-0.002214387
2022-04-04 23:49,24451,-0.001679879,-0.001832596,2.29E-04
2022-04-04 23:49,24462,0.001374447,0,-9.93E-04
2022-04-04 23:49,24471,0.001374447,6.11E-04,0.001450805
2022-04-04 23:49,24481,-0.001679879,0.001221731,0.001450805
2022-04-04 23:49,24491,-4.58E-04,-6.11E-04,-0.002825252
2022-04-04 23:49,24502,-4.58E-04,0.001832596,8.40E-04
2022-04-04 23:49,24511,-0.001069014,-6.11E-04,0.001450805
2022-04-04 23:49,24521,-4.58E-04,-6.11E-04,2.29E-04
2022-04-04 23:49,24531,0.001985312,0.001221731,-3.82E-04
2022-04-04 23:49,24541,0.001374447,0,2.29E-04
2022-04-04 23:49,24551,1.53E-04,-0.001221731,2.29E-04
2022-04-04 23:49,24561,-0.00290161,6.11E-04,-9.93E-04
2022-04-04 23:49,24572,0.002596177,6.11E-04,-0.002214387
2022-04-04 23:49,24581,-4.58E-04,0,2.29E-04
2022-04-04 23:49,24591,0.001985312,0.002443461,8.40E-04
2022-04-04 23:49,24602,-4.58E-04,-6.11E-04,8.40E-04
2022-04-04 23:49,24611,0.001374447,0.001221731,-0.001603521
2022-04-04 23:49,24621,0.001985312,-6.11E-04,-0.001603521
2022-04-04 23:49,24631,-4.58E-04,6.11E-04,-0.002214387
2022-04-04 23:49,24641,7.64E-04,0.003054326,-0.03214678
2022-04-04 23:49,24651,1.53E-04,-0.009773844,-0.76701766
2022-04-04 23:49,24661,0.007483099,0.004276057,-1.3638331
2022-04-04 23:49,24671,0.008093964,-0.004886922,-1.5073863
2022-04-04 23:49,24682,0.006872234,-0.004276057,-1.5006669
2022-04-04 23:49,24691,0.004428773,0.002443461,-1.4682909
2022-04-04 23:49,24701,0.003817908,-6.11E-04,-1.4505758
2022-04-04 23:49,24711,0.006872234,-0.003665192,-1.4279739
2022-04-04 23:49,24721,0.003817908,-0.006108652,-1.3711634
2022-04-04 23:49,24732,0.006261369,-0.006108652,-1.2954161
2022-04-04 23:49,24741,0.002596177,-0.001832596,-1.2251666
