Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 21:51:51,239701,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,239802,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,239901,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,240002,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,240101,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,240202,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,240301,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,240401,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,240502,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:52,240601,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:52,240702,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,240801,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,240901,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241002,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241101,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241201,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241301,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241402,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241502,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241601,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:53,241702,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,241801,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,241902,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242001,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242102,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242201,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242301,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242402,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242502,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242601,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:54,242701,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,242802,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,242901,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243001,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243102,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243202,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243301,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243402,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243502,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243601,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:55,243702,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,243801,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,243901,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244001,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244101,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244202,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244301,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244402,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244501,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244602,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:56,244701,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,244802,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,244901,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245001,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245102,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245201,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245302,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245402,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245501,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245601,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:57,245701,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,245802,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,245901,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246001,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246102,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246201,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246301,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246402,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246501,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246601,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:58,246702,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:59,246801,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:59,246902,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:59,247001,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:59,247101,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:59,247202,33.7817459,-84.3957895,249.29998779296875
2022-04-04 21:51:59,247301,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:51:59,247402,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:51:59,247501,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:51:59,247601,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:51:59,247702,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,247801,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,247901,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248002,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248101,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248202,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248301,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248402,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248501,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248601,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:00,248702,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,248801,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,248902,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249001,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249101,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249202,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249301,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249401,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249501,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249602,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:01,249701,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,249801,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,249901,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250001,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250101,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250202,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250301,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250402,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250501,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250602,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:02,250701,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,250802,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,250901,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251002,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251101,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251202,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251301,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251401,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251502,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251601,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:03,251701,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,251802,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,251901,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252002,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252102,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252202,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252302,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252401,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252502,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252601,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:04,252702,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,252801,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,252901,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253002,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253101,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253201,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253302,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253401,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253502,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253602,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:05,253701,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:06,253801,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:06,253902,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:06,254001,33.7817462,-84.3957887,249.29998779296875
2022-04-04 21:52:06,254102,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:06,254201,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:06,254301,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:06,254401,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:06,254503,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:06,254601,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:06,254702,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,254801,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,254902,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255002,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255101,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255201,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255302,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255401,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255502,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255601,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:07,255701,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,255803,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,255901,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256001,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256102,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256201,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256302,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256402,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256502,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256601,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:08,256701,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,256802,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,256901,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257002,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257101,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257202,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257301,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257402,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257501,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257601,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:09,257702,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,257803,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,257901,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258002,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258101,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258202,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258301,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258402,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258501,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258601,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:10,258702,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,258801,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,258902,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259002,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259102,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259201,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259302,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259402,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259501,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259601,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:11,259701,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,259802,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,259902,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260001,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260102,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260201,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260302,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260402,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260502,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260602,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:12,260701,33.7817452,-84.3957907,249.29998779296875
2022-04-04 21:52:13,260801,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,260902,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261001,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261102,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261201,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261302,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261401,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261501,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261601,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:13,261701,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,261802,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,261901,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262002,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262101,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262201,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262302,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262401,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262501,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262602,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:14,262701,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,262801,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,262902,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263002,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263101,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263201,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263301,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263401,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263502,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263601,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:15,263701,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,263802,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,263901,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264002,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264101,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264202,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264301,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264401,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264502,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264601,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:16,264702,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,264801,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,264901,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265001,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265101,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265202,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265301,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265402,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265501,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265601,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:17,265702,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,265801,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,265901,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266002,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266101,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266201,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266301,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266402,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266501,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266602,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:18,266701,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:19,266802,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:19,266901,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:19,267002,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:19,267101,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:19,267202,33.7817455,-84.395791,249.29998779296875
2022-04-04 21:52:19,267302,33.7817455,-84.395791,249.29998779296875
