Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-04-04 21:52:00,248501,0.004501798,-8.1389426E-4,0.7064777,0.7077205,0.0
2022-04-04 21:52:00,248602,0.0044842814,-8.17068E-4,0.7064942,0.7077041,0.0
2022-04-04 21:52:00,248702,0.0044974806,-8.1307505E-4,0.70648044,0.7077178,0.0
2022-04-04 21:52:01,248801,0.0045214137,-8.384523E-4,0.70648164,0.70771646,0.0
2022-04-04 21:52:01,248901,0.004541875,-8.2034623E-4,0.7064508,0.7077471,0.0
2022-04-04 21:52:01,249001,0.0045305737,-8.3309924E-4,0.70647,0.70772797,0.0
2022-04-04 21:52:01,249102,0.0045014704,-8.35552E-4,0.7064953,0.707703,0.0
2022-04-04 21:52:01,249201,0.004503805,-8.340864E-4,0.70649225,0.707706,0.0
2022-04-04 21:52:01,249301,0.0045102783,-8.326949E-4,0.7064859,0.70771223,0.0
2022-04-04 21:52:01,249401,0.004508481,-8.1216043E-4,0.70647097,0.7077272,0.0
2022-04-04 21:52:01,249502,0.004497762,-8.2132773E-4,0.7064868,0.7077114,0.0
2022-04-04 21:52:01,249601,0.004512086,-8.575297E-4,0.70650434,0.7076938,0.0
2022-04-04 21:52:01,249701,0.004521178,-8.5182994E-4,0.70649254,0.70770556,0.0
2022-04-04 21:52:02,249802,0.0045264885,-8.6634693E-4,0.7064999,0.70769817,0.0
2022-04-04 21:52:02,249901,0.004531374,-8.893925E-4,0.7065144,0.7076836,0.0
2022-04-04 21:52:02,250002,0.00456396,-8.831053E-4,0.7064833,0.70771444,0.0
2022-04-04 21:52:02,250101,0.004554112,-8.8460697E-4,0.7064924,0.70770544,0.0
2022-04-04 21:52:02,250201,0.0045512957,-8.536205E-4,0.7064699,0.70772797,0.0
2022-04-04 21:52:02,250302,0.0045446027,-8.4602745E-4,0.7064692,0.70772874,0.0
2022-04-04 21:52:02,250401,0.004508716,-8.4184145E-4,0.7064945,0.70770365,0.0
2022-04-04 21:52:02,250503,0.004507413,-8.633705E-4,0.70651275,0.7076854,0.0
2022-04-04 21:52:02,250601,0.0045218165,-8.576716E-4,0.70649666,0.7077014,0.0
2022-04-04 21:52:02,250701,0.004509828,-8.848503E-4,0.706528,0.70767015,0.0
2022-04-04 21:52:03,250802,0.0045030946,-8.623562E-4,0.7065154,0.70768285,0.0
2022-04-04 21:52:03,250901,0.0045193112,-8.882799E-4,0.7065232,0.7076749,0.0
2022-04-04 21:52:03,251002,0.004520946,-8.967508E-4,0.7065286,0.70766944,0.0
2022-04-04 21:52:03,251101,0.004490131,-8.889352E-4,0.706547,0.7076513,0.0
2022-04-04 21:52:03,251201,0.0045113103,-8.673793E-4,0.7065128,0.7076853,0.0
2022-04-04 21:52:03,251301,0.004556017,-8.811701E-4,0.70648813,0.70770967,0.0
2022-04-04 21:52:03,251402,0.0045576924,-8.7698636E-4,0.7064834,0.7077144,0.0
2022-04-04 21:52:03,251501,0.0045421175,-8.7242253E-4,0.70649225,0.7077057,0.0
2022-04-04 21:52:03,251601,0.0045386264,-8.9468627E-4,0.7065128,0.7076851,0.0
2022-04-04 21:52:03,251701,0.004519405,-8.8340003E-4,0.7065192,0.7076789,0.0
2022-04-04 21:52:04,251802,0.004504865,-8.8419137E-4,0.7065314,0.70766675,0.0
2022-04-04 21:52:04,251901,0.0045108893,-8.5828465E-4,0.7065059,0.70769227,0.0
2022-04-04 21:52:04,252001,0.0045117997,-8.652978E-4,0.7065108,0.7076874,0.0
2022-04-04 21:52:04,252101,0.0044844025,-8.850634E-4,0.7065485,0.7076499,0.0
2022-04-04 21:52:04,252201,0.004483132,-8.859847E-4,0.70655024,0.70764816,0.0
2022-04-04 21:52:04,252301,0.004498282,-8.777762E-4,0.7065316,0.7076667,0.0
2022-04-04 21:52:04,252402,0.0044771754,-8.968601E-4,0.7065637,0.70763475,0.0
2022-04-04 21:52:04,252501,0.0044838563,-9.0526533E-4,0.7065651,0.7076333,0.0
2022-04-04 21:52:04,252601,0.0044702757,-9.001808E-4,0.7065719,0.7076266,0.0
2022-04-04 21:52:04,252702,0.004477602,-8.7917515E-4,0.7065492,0.7076492,0.0
2022-04-04 21:52:05,252801,0.004468176,-8.735921E-4,0.70655227,0.7076462,0.0
2022-04-04 21:52:05,252902,0.004465483,-8.681015E-4,0.70655006,0.70764846,0.0
2022-04-04 21:52:05,253002,0.0044572367,-8.6046226E-4,0.70655054,0.70764804,0.0
2022-04-04 21:52:05,253101,0.0044665174,-8.5239654E-4,0.70653665,0.7076618,0.0
2022-04-04 21:52:05,253202,0.0044368966,-8.495829E-4,0.7065581,0.70764065,0.0
2022-04-04 21:52:05,253302,0.0044488017,-8.6147233E-4,0.7065581,0.7076405,0.0
2022-04-04 21:52:05,253401,0.004444227,-8.483424E-4,0.70655125,0.70764744,0.0
2022-04-04 21:52:05,253502,0.004446976,-8.643302E-4,0.7065618,0.70763683,0.0
2022-04-04 21:52:05,253602,0.0044643576,-8.56818E-4,0.70654196,0.70765656,0.0
2022-04-04 21:52:05,253701,0.004460684,-8.470756E-4,0.70653707,0.70766145,0.0
2022-04-04 21:52:06,253801,0.0044591036,-8.2962523E-4,0.7065244,0.70767415,0.0
2022-04-04 21:52:06,253902,0.0044953795,-8.3650247E-4,0.7065009,0.7076974,0.0
2022-04-04 21:52:06,254001,0.0044909166,-8.551096E-4,0.7065193,0.707679,0.0
2022-04-04 21:52:06,254102,0.0044877734,-8.362915E-4,0.7065068,0.70769155,0.0
2022-04-04 21:52:06,254201,0.0044878824,-8.341256E-4,0.706505,0.70769334,0.0
2022-04-04 21:52:06,254301,0.0044910917,-8.061842E-4,0.7064801,0.70771825,0.0
2022-04-04 21:52:06,254402,0.0045093913,-8.097802E-4,0.70646834,0.7077298,0.0
2022-04-04 21:52:06,254501,0.0044873683,-8.22694E-4,0.70649624,0.7077021,0.0
2022-04-04 21:52:06,254602,0.004476585,-8.140704E-4,0.70649797,0.70770043,0.0
2022-04-04 21:52:06,254701,0.004470516,-7.9786853E-4,0.70648986,0.7077086,0.0
2022-04-04 21:52:07,254802,0.004484168,-8.0517965E-4,0.7064848,0.70771354,0.0
2022-04-04 21:52:07,254901,0.00449591,-8.0306054E-4,0.7064737,0.7077245,0.0
2022-04-04 21:52:07,255002,0.0044886707,-8.0293993E-4,0.70647943,0.7077189,0.0
2022-04-04 21:52:07,255102,0.0044840025,-7.88065E-4,0.70647126,0.7077271,0.0
2022-04-04 21:52:07,255201,0.0044603753,-7.8922405E-4,0.70649105,0.70770746,0.0
2022-04-04 21:52:07,255302,0.004455404,-7.833197E-4,0.70649034,0.70770824,0.0
2022-04-04 21:52:07,255401,0.0044602873,-7.7576155E-4,0.7064804,0.70771813,0.0
2022-04-04 21:52:07,255501,0.0044567348,-7.740795E-4,0.7064819,0.7077167,0.0
2022-04-04 21:52:07,255601,0.00442797,-7.7526615E-4,0.70650584,0.707693,0.0
2022-04-04 21:52:07,255702,0.004418305,-7.9514075E-4,0.70652944,0.70766944,0.0
2022-04-04 21:52:08,255801,0.004397611,-7.720842E-4,0.70652753,0.70767146,0.0
2022-04-04 21:52:08,255901,0.004388518,-7.641869E-4,0.7065285,0.70767057,0.0
2022-04-04 21:52:08,256002,0.0043963846,-7.508229E-4,0.7065115,0.7076875,0.0
2022-04-04 21:52:08,256101,0.0044176034,-7.621844E-4,0.7065036,0.70769525,0.0
2022-04-04 21:52:08,256201,0.004410132,-7.6123455E-4,0.7065089,0.70769006,0.0
2022-04-04 21:52:08,256301,0.0044255317,-7.5816456E-4,0.7064941,0.7077047,0.0
2022-04-04 21:52:08,256401,0.0044056796,-7.8213867E-4,0.70652914,0.7076698,0.0
2022-04-04 21:52:08,256501,0.004378717,-7.8833813E-4,0.70655566,0.7076435,0.0
2022-04-04 21:52:08,256601,0.004382459,-7.830858E-4,0.70654845,0.70765066,0.0
2022-04-04 21:52:08,256702,0.00440268,-7.7117974E-4,0.70652276,0.70767623,0.0
2022-04-04 21:52:09,256802,0.0044154376,-7.936074E-4,0.7065305,0.70766836,0.0
2022-04-04 21:52:09,256901,0.004409192,-8.115344E-4,0.7065498,0.7076491,0.0
2022-04-04 21:52:09,257002,0.0044171303,-8.2907197E-4,0.7065575,0.70764136,0.0
2022-04-04 21:52:09,257101,0.004415965,-8.204133E-4,0.7065515,0.7076474,0.0
2022-04-04 21:52:09,257201,0.0044076643,-8.0193154E-4,0.7065434,0.70765555,0.0
2022-04-04 21:52:09,257302,0.004381394,-8.07044E-4,0.7065685,0.7076307,0.0
2022-04-04 21:52:09,257401,0.004406356,-7.8716426E-4,0.7065326,0.70766634,0.0
2022-04-04 21:52:09,257501,0.004418833,-7.827605E-4,0.7065191,0.70767975,0.0
2022-04-04 21:52:09,257602,0.00442307,-7.6694216E-4,0.7065031,0.7076957,0.0
2022-04-04 21:52:09,257701,0.0044302703,-7.939681E-4,0.70651895,0.7076798,0.0
2022-04-04 21:52:10,257801,0.004444923,-8.2088885E-4,0.7065287,0.7076699,0.0
2022-04-04 21:52:10,257901,0.004464834,-8.4121694E-4,0.7065291,0.70766944,0.0
2022-04-04 21:52:10,258002,0.0044356138,-8.491315E-4,0.70655876,0.70764,0.0
2022-04-04 21:52:10,258101,0.00443008,-8.256977E-4,0.70654446,0.7076543,0.0
2022-04-04 21:52:10,258202,0.004435966,-8.218824E-4,0.7065367,0.70766205,0.0
2022-04-04 21:52:10,258301,0.0044064755,-8.1293227E-4,0.7065531,0.70764583,0.0
2022-04-04 21:52:10,258402,0.0043908795,-8.314222E-4,0.70658034,0.7076187,0.0
2022-04-04 21:52:10,258501,0.004383593,-8.5933995E-4,0.70660853,0.7075906,0.0
2022-04-04 21:52:10,258601,0.004399387,-8.4901217E-4,0.7065876,0.7076114,0.0
2022-04-04 21:52:10,258701,0.004385846,-8.06329E-4,0.7065643,0.70763475,0.0
2022-04-04 21:52:11,258801,0.0044225287,-8.2063465E-4,0.7065464,0.7076524,0.0
2022-04-04 21:52:11,258901,0.0044216304,-8.2272076E-4,0.7065488,0.70765,0.0
2022-04-04 21:52:11,259002,0.0043939725,-8.511385E-4,0.70659363,0.70760536,0.0
2022-04-04 21:52:11,259101,0.004399831,-8.420481E-4,0.7065817,0.7076173,0.0
2022-04-04 21:52:11,259202,0.004408647,-8.545198E-4,0.70658463,0.7076143,0.0
2022-04-04 21:52:11,259301,0.0044215126,-8.705003E-4,0.70658714,0.70761174,0.0
2022-04-04 21:52:11,259402,0.00440529,-8.7490387E-4,0.7066036,0.70759535,0.0
2022-04-04 21:52:11,259501,0.004414834,-8.666874E-4,0.7065894,0.7076095,0.0
2022-04-04 21:52:11,259601,0.004436104,-8.314345E-4,0.7065442,0.7076545,0.0
2022-04-04 21:52:11,259702,0.004447842,-8.662354E-4,0.70656264,0.707636,0.0
2022-04-04 21:52:12,259801,0.0044530877,-8.959103E-4,0.7065822,0.7076164,0.0
2022-04-04 21:52:12,259902,0.004482366,-8.813312E-4,0.70654714,0.70765126,0.0
2022-04-04 21:52:12,260001,0.0044520167,-8.792352E-4,0.70656973,0.7076289,0.0
2022-04-04 21:52:12,260101,0.0044451077,-8.857754E-4,0.70658046,0.7076182,0.0
2022-04-04 21:52:12,260201,0.004432331,-8.83591E-4,0.7065889,0.70760983,0.0
2022-04-04 21:52:12,260302,0.0044527254,-8.9140725E-4,0.70657885,0.7076197,0.0
2022-04-04 21:52:12,260401,0.0044703977,-9.2618295E-4,0.70659256,0.7076059,0.0
2022-04-04 21:52:12,260502,0.0044735176,-9.071008E-4,0.7065748,0.70762366,0.0
2022-04-04 21:52:12,260601,0.004446336,-9.4258867E-4,0.70662487,0.7075738,0.0
2022-04-04 21:52:12,260701,0.0044395425,-9.4575016E-4,0.70663285,0.70756584,0.0
2022-04-04 21:52:13,260801,0.0044753077,-9.576469E-4,0.7066138,0.7075847,0.0
2022-04-04 21:52:13,260902,0.0044698557,-9.288489E-4,0.7065951,0.70760334,0.0
2022-04-04 21:52:13,261001,0.004468515,-9.136359E-4,0.70658404,0.7076145,0.0
2022-04-04 21:52:13,261103,0.0044542165,-9.291163E-4,0.7066078,0.70759076,0.0
2022-04-04 21:52:13,261201,0.0044286656,-9.316424E-4,0.7066303,0.7075685,0.0
2022-04-04 21:52:13,261302,0.0044349255,-9.087402E-4,0.706607,0.7075918,0.0
2022-04-04 21:52:13,261401,0.004449987,-9.223024E-4,0.70660573,0.70759284,0.0
2022-04-04 21:52:13,261501,0.004471256,-9.5553364E-4,0.7066153,0.7075831,0.0
2022-04-04 21:52:13,261601,0.0044628503,-9.190396E-4,0.70659286,0.70760566,0.0
2022-04-04 21:52:13,261702,0.0044662408,-9.195125E-4,0.70659053,0.707608,0.0
2022-04-04 21:52:14,261801,0.0044614477,-9.0634264E-4,0.70658386,0.70761466,0.0
2022-04-04 21:52:14,261901,0.004495952,-9.358613E-4,0.70657986,0.7076184,0.0
2022-04-04 21:52:14,262002,0.004467525,-9.2069793E-4,0.7065905,0.70760804,0.0
2022-04-04 21:52:14,262101,0.004488694,-9.037225E-4,0.70655996,0.7076384,0.0
2022-04-04 21:52:14,262201,0.00449341,-8.835996E-4,0.7065401,0.7076582,0.0
2022-04-04 21:52:14,262302,0.0044536996,-8.479789E-4,0.7065434,0.7076552,0.0
2022-04-04 21:52:14,262401,0.004425184,-8.621327E-4,0.7065775,0.70762134,0.0
2022-04-04 21:52:14,262501,0.004417301,-8.670683E-4,0.70658773,0.70761114,0.0
2022-04-04 21:52:14,262601,0.0044356766,-8.660303E-4,0.70657223,0.7076265,0.0
2022-04-04 21:52:14,262702,0.0044377646,-8.411349E-4,0.70655066,0.70764804,0.0
2022-04-04 21:52:15,262801,0.00445113,-8.543094E-4,0.7065505,0.7076481,0.0
2022-04-04 21:52:15,262901,0.004434999,-8.769681E-4,0.70658153,0.7076172,0.0
2022-04-04 21:52:15,263002,0.004454961,-8.835599E-4,0.7065708,0.7076278,0.0
2022-04-04 21:52:15,263101,0.004470851,-8.6298084E-4,0.70654166,0.7076568,0.0
2022-04-04 21:52:15,263201,0.0045032515,-8.693168E-4,0.70652086,0.70767736,0.0
2022-04-04 21:52:15,263302,0.004479444,-8.657321E-4,0.706537,0.7076614,0.0
2022-04-04 21:52:15,263401,0.0044405027,-8.6961535E-4,0.7065712,0.7076275,0.0
2022-04-04 21:52:15,263501,0.0044425856,-8.6559134E-4,0.70656633,0.7076323,0.0
2022-04-04 21:52:15,263602,0.0044529014,-8.4909884E-4,0.70654494,0.7076537,0.0
2022-04-04 21:52:15,263702,0.0044412427,-8.5785956E-4,0.70656127,0.7076374,0.0
2022-04-04 21:52:16,263801,0.0044099647,-8.9081546E-4,0.7066126,0.70758635,0.0
2022-04-04 21:52:16,263901,0.0044204816,-8.949455E-4,0.70660746,0.70759135,0.0
2022-04-04 21:52:16,264001,0.004413269,-8.896626E-4,0.706609,0.70758986,0.0
2022-04-04 21:52:16,264102,0.0043878737,-8.1406423E-4,0.7065689,0.7076302,0.0
2022-04-04 21:52:16,264201,0.004416879,-8.0597994E-4,0.7065392,0.7076596,0.0
2022-04-04 21:52:16,264301,0.0044604833,-8.711797E-4,0.7065565,0.707642,0.0
2022-04-04 21:52:16,264402,0.0044518174,-8.605729E-4,0.70655495,0.7076436,0.0
2022-04-04 21:52:16,264501,0.0044488995,-8.1051094E-4,0.7065173,0.70768136,0.0
2022-04-04 21:52:16,264602,0.004433822,-7.942029E-4,0.70651627,0.7076825,0.0
2022-04-04 21:52:16,264702,0.004441666,-8.35604E-4,0.7065431,0.70765555,0.0
2022-04-04 21:52:17,264801,0.0044254875,-8.409517E-4,0.7065603,0.7076385,0.0
2022-04-04 21:52:17,264901,0.004435376,-8.3681615E-4,0.7065491,0.70764965,0.0
2022-04-04 21:52:17,265001,0.004440189,-8.504886E-4,0.7065562,0.7076425,0.0
2022-04-04 21:52:17,265101,0.004457839,-8.538228E-4,0.70654476,0.7076538,0.0
2022-04-04 21:52:17,265202,0.004473698,-8.513768E-4,0.7065301,0.7076683,0.0
2022-04-04 21:52:17,265301,0.0044637243,-8.7676855E-4,0.7065584,0.7076401,0.0
2022-04-04 21:52:17,265401,0.004435406,-9.107468E-4,0.7066082,0.7075905,0.0
2022-04-04 21:52:17,265501,0.0044391104,-8.9983584E-4,0.7065965,0.7076022,0.0
2022-04-04 21:52:17,265602,0.004444401,-9.043749E-4,0.7065959,0.70760274,0.0
2022-04-04 21:52:17,265701,0.00440302,-8.941855E-4,0.7066208,0.7075781,0.0
2022-04-04 21:52:18,265801,0.004418211,-8.816244E-4,0.70659864,0.7076002,0.0
2022-04-04 21:52:18,265901,0.004403862,-9.088489E-4,0.7066319,0.7075671,0.0
2022-04-04 21:52:18,266002,0.00438692,-9.209847E-4,0.70665514,0.70754397,0.0
2022-04-04 21:52:18,266101,0.0044013527,-9.029932E-4,0.7066292,0.7075698,0.0
2022-04-04 21:52:18,266201,0.0044060946,-8.9807407E-4,0.70662147,0.70757747,0.0
2022-04-04 21:52:18,266301,0.0044026133,-8.9048344E-4,0.7066182,0.70758075,0.0
2022-04-04 21:52:18,266402,0.004431252,-8.917143E-4,0.7065963,0.70760244,0.0
2022-04-04 21:52:18,266501,0.0044328454,-9.1944454E-4,0.7066172,0.7075816,0.0
2022-04-04 21:52:18,266601,0.004421415,-8.982062E-4,0.70660937,0.7075895,0.0
2022-04-04 21:52:18,266701,0.004437223,-8.8758935E-4,0.7065882,0.7076105,0.0
2022-04-04 21:52:19,266802,0.004448868,-8.9661434E-4,0.7065861,0.7076125,0.0
2022-04-04 21:52:19,266901,0.004428644,-9.0245204E-4,0.706607,0.70759183,0.0
2022-04-04 21:52:19,267001,0.004407721,-9.016088E-4,0.706623,0.7075759,0.0
2022-04-04 21:52:19,267102,0.0043809684,-9.0237457E-4,0.706645,0.7075541,0.0
2022-04-04 21:52:19,267201,0.0043799444,-8.9937757E-4,0.7066434,0.7075557,0.0
2022-04-04 21:52:19,267302,0.004387852,-8.7816274E-4,0.70662016,0.7075789,0.0
2022-04-04 21:52:19,267401,0.00441069,-8.9577655E-4,0.706616,0.70758295,0.0
2022-04-04 21:52:19,267501,0.0044188136,-8.791161E-4,0.70659614,0.7076027,0.0
2022-04-04 21:52:19,267602,0.0044166036,-8.977656E-4,0.7066128,0.70758605,0.0
2022-04-04 21:52:19,267701,0.004434235,-9.1841404E-4,0.70661527,0.7075835,0.0
2022-04-04 21:52:20,267801,0.0044077365,-9.313554E-4,0.70664674,0.70755213,0.0
2022-04-04 21:52:20,267902,0.0044458495,-9.590043E-4,0.7066384,0.70756024,0.0
2022-04-04 21:52:20,268001,0.004426972,-9.4136863E-4,0.7066394,0.7075594,0.0
2022-04-04 21:52:20,268101,0.0044360617,-9.403734E-4,0.7066313,0.7075674,0.0
2022-04-04 21:52:20,268202,0.0043854276,-9.4379653E-4,0.7066745,0.70752454,0.0
2022-04-04 21:52:20,268301,0.004394075,-9.676066E-4,0.7066867,0.7075124,0.0
2022-04-04 21:52:20,268401,0.0044011753,-9.5057284E-4,0.70666736,0.7075316,0.0
2022-04-04 21:52:20,268502,0.0044131377,-9.4164466E-4,0.7066507,0.7075482,0.0
2022-04-04 21:52:20,268601,0.004404014,-9.3761075E-4,0.7066547,0.7075442,0.0
2022-04-04 21:52:20,268701,0.004406371,-9.3040534E-4,0.7066471,0.70755184,0.0
2022-04-04 21:52:21,268802,0.0044009746,-9.4044977E-4,0.70665944,0.7075395,0.0
2022-04-04 21:52:21,268901,0.0044273953,-9.357171E-4,0.7066345,0.70756423,0.0
2022-04-04 21:52:21,269001,0.0044670072,-9.2773477E-4,0.7065965,0.70760196,0.0
2022-04-04 21:52:21,269102,0.004462423,-9.107228E-4,0.70658654,0.707612,0.0
2022-04-04 21:52:21,269201,0.004453355,-9.2285173E-4,0.7066035,0.7075951,0.0
2022-04-04 21:52:21,269302,0.004418079,-9.2473003E-4,0.7066332,0.70756567,0.0
2022-04-04 21:52:21,269401,0.0044404725,-8.9930155E-4,0.706595,0.7076037,0.0
2022-04-04 21:52:21,269501,0.004401271,-9.0883713E-4,0.7066339,0.707565,0.0
2022-04-04 21:52:21,269602,0.0044243485,-8.9288317E-4,0.70660275,0.70759606,0.0
2022-04-04 21:52:21,269701,0.004398812,-9.041079E-4,0.70663214,0.70756686,0.0
2022-04-04 21:52:22,269801,0.00440471,-9.114782E-4,0.7066333,0.70756567,0.0
2022-04-04 21:52:22,269901,0.00442953,-9.2569215E-4,0.7066248,0.70757395,0.0
2022-04-04 21:52:22,270001,0.004418993,-9.33466E-4,0.70663947,0.7075594,0.0
2022-04-04 21:52:22,270102,0.004448947,-9.242207E-4,0.7066081,0.7075905,0.0
2022-04-04 21:52:22,270201,0.004446049,-9.009504E-4,0.70659184,0.7076068,0.0
2022-04-04 21:52:22,270302,0.0044547715,-9.079397E-4,0.7065905,0.7076081,0.0
2022-04-04 21:52:22,270401,0.004460468,-9.631091E-4,0.70663,0.7075685,0.0
2022-04-04 21:52:22,270501,0.0044736383,-9.377454E-4,0.7065992,0.7075992,0.0
2022-04-04 21:52:22,270602,0.004471672,-9.07892E-4,0.7065769,0.7076216,0.0
2022-04-04 21:52:22,270702,0.004479962,-8.931955E-4,0.7065585,0.7076399,0.0
2022-04-04 21:52:23,270801,0.004479592,-8.922025E-4,0.70655805,0.70764035,0.0
2022-04-04 21:52:23,270901,0.004460902,-9.1611285E-4,0.7065921,0.70760643,0.0
2022-04-04 21:52:23,271001,0.0044373246,-9.274686E-4,0.70662004,0.7075787,0.0
2022-04-04 21:52:23,271102,0.004444554,-9.549778E-4,0.7066362,0.70756245,0.0
2022-04-04 21:52:23,271201,0.004441408,-9.496007E-4,0.70663446,0.70756423,0.0
2022-04-04 21:52:23,271301,0.0044536535,-9.4085257E-4,0.70661765,0.7075809,0.0
2022-04-04 21:52:23,271401,0.004466538,-9.432036E-4,0.70660925,0.70758927,0.0
2022-04-04 21:52:23,271502,0.0044360817,-9.798046E-4,0.70666283,0.70753586,0.0
2022-04-04 21:52:23,271601,0.004447743,-0.0010030648,0.7066721,0.7075265,0.0
2022-04-04 21:52:23,271701,0.004458307,-0.0010175565,0.70667523,0.7075233,0.0
2022-04-04 21:52:24,271802,0.0044591464,-9.898014E-4,0.7066524,0.7075462,0.0
2022-04-04 21:52:24,271901,0.0044374466,-9.804147E-4,0.70666224,0.70753646,0.0
2022-04-04 21:52:24,272001,0.0044632335,-9.628093E-4,0.70662755,0.70757097,0.0
2022-04-04 21:52:24,272101,0.00444404,-9.6855697E-4,0.70664746,0.7075512,0.0
2022-04-04 21:52:24,272202,0.0044186255,-9.412473E-4,0.70664597,0.70755285,0.0
2022-04-04 21:52:24,272301,0.0044275722,-9.6616044E-4,0.7066587,0.70754004,0.0
2022-04-04 21:52:24,272402,0.0044431915,-9.552928E-4,0.70663756,0.7075611,0.0
2022-04-04 21:52:24,272501,0.0044594365,-9.354015E-4,0.70660865,0.70758986,0.0
2022-04-04 21:52:24,272601,0.0044375313,-9.4337494E-4,0.70663255,0.70756614,0.0
2022-04-04 21:52:24,272702,0.004433466,-9.430495E-4,0.70663553,0.70756316,0.0
2022-04-04 21:52:25,272801,0.0044508795,-9.620146E-4,0.7066368,0.7075618,0.0
2022-04-04 21:52:25,272901,0.004441232,-9.5410994E-4,0.70663816,0.7075605,0.0
2022-04-04 21:52:25,273002,0.0044501615,-9.517637E-4,0.70662916,0.7075694,0.0
2022-04-04 21:52:25,273101,0.0044370373,-9.61219E-4,0.7066472,0.7075515,0.0
2022-04-04 21:52:25,273201,0.004424327,-9.553789E-4,0.7066527,0.7075461,0.0
2022-04-04 21:52:25,273301,0.0044220253,-9.364627E-4,0.7066394,0.7075594,0.0
2022-04-04 21:52:25,273402,0.0044006496,-9.2157925E-4,0.7066446,0.70755434,0.0
2022-04-04 21:52:25,273501,0.004390927,-9.202117E-4,0.70665133,0.7075477,0.0
2022-04-04 21:52:25,273601,0.0043869023,-9.383476E-4,0.70666903,0.7075301,0.0
2022-04-04 21:52:25,273701,0.0044155614,-9.0499653E-4,0.70661944,0.70757943,0.0
2022-04-04 21:52:26,273801,0.004430353,-8.9516136E-4,0.7065998,0.707599,0.0
2022-04-04 21:52:26,273901,0.0044529503,-9.1050484E-4,0.706594,0.70760465,0.0
2022-04-04 21:52:26,274001,0.004409649,-9.223225E-4,0.70663804,0.7075609,0.0
2022-04-04 21:52:26,274102,0.004429488,-9.0080226E-4,0.70660496,0.7075938,0.0
2022-04-04 21:52:26,274201,0.0044330433,-9.011453E-4,0.7066024,0.70759636,0.0
2022-04-04 21:52:26,274301,0.0044046026,-9.243938E-4,0.7066437,0.70755523,0.0
2022-04-04 21:52:26,274402,0.004393924,-9.417726E-4,0.7066661,0.7075329,0.0
2022-04-04 21:52:26,274501,0.004399415,-9.370175E-4,0.70665795,0.70754105,0.0
2022-04-04 21:52:26,274601,0.004396498,-9.2525367E-4,0.70665085,0.70754814,0.0
2022-04-04 21:52:26,274701,0.0043924125,-9.4048353E-4,0.7066663,0.7075327,0.0
2022-04-04 21:52:27,274801,0.0044074375,-9.64957E-4,0.70667386,0.7075251,0.0
2022-04-04 21:52:27,274901,0.004442147,-9.523086E-4,0.706636,0.7075627,0.0
2022-04-04 21:52:27,275003,0.0044725584,-9.7071443E-4,0.7066264,0.70757204,0.0
2022-04-04 21:52:27,275102,0.0044254623,-9.498696E-4,0.7066474,0.7075514,0.0
2022-04-04 21:52:27,275201,0.0044624317,-9.6508843E-4,0.70663,0.7075685,0.0
2022-04-04 21:52:27,275301,0.0044722976,-9.7250106E-4,0.706628,0.7075704,0.0
2022-04-04 21:52:27,275402,0.0044565788,-9.960909E-4,0.70665944,0.7075391,0.0
2022-04-04 21:52:27,275501,0.0044573806,-0.0010048747,0.7066658,0.7075327,0.0
2022-04-04 21:52:27,275601,0.0044292947,-0.0010170933,0.70669806,0.7075007,0.0
2022-04-04 21:52:27,275702,0.004415304,-0.0010140463,0.70670676,0.70749205,0.0
2022-04-04 21:52:28,275801,0.0044163717,-0.0010365036,0.70672387,0.70747495,0.0
2022-04-04 21:52:28,275901,0.0044368473,-0.0010394756,0.70670986,0.7074888,0.0
2022-04-04 21:52:28,276001,0.0044329916,-0.0010339675,0.70670855,0.70749015,0.0
2022-04-04 21:52:28,276101,0.004435612,-0.001012514,0.70668936,0.70750934,0.0
2022-04-04 21:52:28,276202,0.004414221,-9.776502E-4,0.70667857,0.7075203,0.0
2022-04-04 21:52:28,276301,0.004454511,-9.906649E-4,0.70665675,0.70754176,0.0
2022-04-04 21:52:28,276401,0.0044417237,-0.0010118653,0.70668393,0.7075147,0.0
2022-04-04 21:52:28,276501,0.004458347,-9.767977E-4,0.7066426,0.7075559,0.0
2022-04-04 21:52:28,276601,0.004432748,-9.6607243E-4,0.7066545,0.7075442,0.0
2022-04-04 21:52:28,276702,0.0044215634,-9.363933E-4,0.70663977,0.70755905,0.0
2022-04-04 21:52:29,276801,0.004446799,-9.5204933E-4,0.7066321,0.70756656,0.0
2022-04-04 21:52:29,276901,0.004425492,-9.6719404E-4,0.7066612,0.7075376,0.0
2022-04-04 21:52:29,277001,0.0044333288,-9.4864727E-4,0.7066401,0.7075586,0.0
2022-04-04 21:52:29,277102,0.004410685,-9.334667E-4,0.7066461,0.7075528,0.0
2022-04-04 21:52:29,277201,0.004401497,-9.637171E-4,0.7066776,0.7075213,0.0
2022-04-04 21:52:29,277301,0.004412918,-9.766078E-4,0.7066788,0.70752007,0.0
