Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:03:43,178800,-0.35673606,9.842862,1.6328455
2022-04-09 09:03:43,178900,-0.39743748,9.390358,0.2777274
2022-04-09 09:03:43,179000,-0.6464345,9.510069,1.3575124
2022-04-09 09:03:43,179100,-0.38067806,9.823709,1.6639702
2022-04-09 09:03:43,179200,-0.45489833,9.364022,0.19393034
2022-04-09 09:03:44,179301,-0.6440403,9.543588,1.4796166
2022-04-09 09:03:44,179400,-0.35434186,9.794978,1.5753847
2022-04-09 09:03:44,179500,-0.44771573,9.373599,0.20590134
2022-04-09 09:03:44,179600,-0.62967503,9.586683,1.7190368
2022-04-09 09:03:44,179700,-0.39983168,9.823709,1.7477672
2022-04-09 09:03:44,179801,-0.46208093,9.407118,0.11252748
2022-04-09 09:03:44,179900,-0.58418524,9.761459,2.1068976
2022-04-09 09:03:44,180000,-0.36391866,9.773431,1.4939818
2022-04-09 09:03:44,180100,-0.51235914,9.421483,0.23463176
2022-04-09 09:03:44,180200,-0.6488287,9.577106,1.6831238
2022-04-09 09:03:45,180300,-0.35194764,9.727941,1.4796166
2022-04-09 09:03:45,180401,-0.4405331,9.395146,0.18195933
2022-04-09 09:03:45,180500,-0.61052144,9.56753,1.8459295
2022-04-09 09:03:45,180600,-0.33997664,9.840468,1.5179238
2022-04-09 09:03:45,180700,-0.4381389,9.397541,0.20350714
2022-04-09 09:03:45,180800,-0.6536171,9.620202,1.7405846
2022-04-09 09:03:45,180900,-0.3854665,9.799767,1.6424223
2022-04-09 09:03:45,181000,-0.4429273,9.423877,0.22505496
2022-04-09 09:03:45,181101,-0.61291564,9.610625,1.7262194
2022-04-09 09:03:45,181200,-0.36631286,9.773431,1.5682021
2022-04-09 09:03:46,181300,-0.5243302,9.416695,0.18914193
2022-04-09 09:03:46,181400,-0.61052144,9.632173,1.7860745
2022-04-09 09:03:46,181500,-0.35194764,9.665691,1.2378023
2022-04-09 09:03:46,181600,-0.45968673,9.402329,0.11971009
2022-04-09 09:03:46,181700,-0.62009823,9.71597,1.9680338
2022-04-09 09:03:46,181801,-0.39504328,9.802161,1.7788919
2022-04-09 09:03:46,181900,-0.46686932,9.395146,0.10295067
2022-04-09 09:03:46,182000,-0.5650316,9.565135,1.7597382
2022-04-09 09:03:46,182100,-0.33997664,9.797373,1.460463
2022-04-09 09:03:46,182200,-0.44532153,9.383176,0.16998832
2022-04-09 09:03:47,182300,-0.6392518,9.541193,1.508347
2022-04-09 09:03:47,182401,-0.40940848,9.787796,1.661576
2022-04-09 09:03:47,182500,-0.49559975,9.402329,0.045489833
2022-04-09 09:03:47,182600,-0.6560113,9.627384,1.7956513
2022-04-09 09:03:47,182700,-0.39025488,9.660903,1.6160861
2022-04-09 09:03:47,182800,-0.4333505,9.445425,-0.1316811
2022-04-09 09:03:47,182900,-0.5674258,9.581895,1.946486
2022-04-09 09:03:47,183001,-0.35913026,9.773431,1.5897499
2022-04-09 09:03:47,183100,-0.47165772,9.409512,0.1388637
2022-04-09 09:03:47,183200,-0.61052144,9.761459,1.9393034
2022-04-09 09:03:48,183300,-0.37588966,9.684845,1.4341269
2022-04-09 09:03:48,183400,-0.47165772,9.411906,0.035913024
2022-04-09 09:03:48,183500,-0.61770403,9.751883,2.1523874
2022-04-09 09:03:48,183600,-0.35913026,9.672874,1.4077905
2022-04-09 09:03:48,183700,-0.4261679,9.395146,-0.023942016
2022-04-09 09:03:48,183801,-0.62009823,9.627384,1.9728222
2022-04-09 09:03:48,183900,-0.36870706,9.656115,1.283292
2022-04-09 09:03:48,184000,-0.46208093,9.419088,0.11731588
2022-04-09 09:03:48,184100,-0.59615624,9.768642,2.123657
2022-04-09 09:03:48,184201,-0.35673606,9.706393,1.5275006
2022-04-09 09:03:49,184300,-0.47165772,9.368811,0.10295067
2022-04-09 09:03:49,184400,-0.58418524,9.773431,2.0638018
2022-04-09 09:03:49,184500,-0.34955344,9.723152,1.4796166
2022-04-09 09:03:49,184600,-0.50038815,9.364022,0.19632454
2022-04-09 09:03:49,184700,-0.60812724,9.68724,1.8483237
2022-04-09 09:03:49,184801,-0.37110126,9.737517,1.4772224
2022-04-09 09:03:49,184900,-0.5363012,9.447819,0.35194764
2022-04-09 09:03:49,185000,-0.58418524,9.747094,2.0973208
2022-04-09 09:03:49,185100,-0.35673606,9.759066,1.4173675
2022-04-09 09:03:49,185200,-0.51475334,9.43106,0.22266077
2022-04-09 09:03:50,185300,-0.557849,9.739912,2.0973208
2022-04-09 09:03:50,185400,-0.35434186,9.735124,1.4341269
2022-04-09 09:03:50,185500,-0.5482722,9.423877,0.49559975
2022-04-09 09:03:50,185600,-0.59136784,9.71597,2.099715
2022-04-09 09:03:50,185700,-0.38307226,9.672874,1.2401965
2022-04-09 09:03:50,185800,-0.48123455,9.378387,0.20111294
2022-04-09 09:03:50,185900,-0.58897364,9.797373,2.0159178
2022-04-09 09:03:50,186000,-0.36152446,9.754277,1.484405
2022-04-09 09:03:50,186100,-0.51954174,9.387964,0.17238252
2022-04-09 09:03:50,186200,-0.533907,9.842862,2.15957
2022-04-09 09:03:51,186300,-0.38307226,9.55077,0.91458505
2022-04-09 09:03:51,186400,-0.5291186,9.45979,0.46926352
2022-04-09 09:03:51,186501,-0.5291186,9.842862,2.1523874
2022-04-09 09:03:51,186600,-0.34955344,9.560347,0.9911995
2022-04-09 09:03:51,186700,-0.557849,9.404723,0.4261679
2022-04-09 09:03:51,186800,-0.50996494,9.850045,2.1452048
2022-04-09 09:03:51,186900,-0.4141969,9.500492,0.842759
2022-04-09 09:03:51,187000,-0.50996494,9.433454,0.15083471
2022-04-09 09:03:51,187100,-0.5291186,9.869199,2.2098482
2022-04-09 09:03:51,187201,-0.40222588,9.498097,0.89303726
2022-04-09 09:03:52,187300,-0.6895301,9.268254,0.36152446
2022-04-09 09:03:52,187400,-0.48602295,9.962572,1.5514427
2022-04-09 09:03:52,187500,-0.35673606,9.763854,0.7541735
2022-04-09 09:03:52,187600,-0.6584055,9.249101,0.44771573
2022-04-09 09:03:52,187701,-0.59136784,9.773431,1.067814
2022-04-09 09:03:52,187800,-0.4309563,9.912294,1.5586253
2022-04-09 09:03:52,187900,-0.4309563,9.617807,0.51714754
2022-04-09 09:03:52,188001,-0.48602295,9.581895,0.61530983
2022-04-09 09:03:52,188100,-0.46447513,9.514857,0.5770026
2022-04-09 09:03:52,188200,-0.40222588,9.634567,0.5793968
2022-04-09 09:03:53,188300,-0.4213795,9.759066,0.62728083
2022-04-09 09:03:53,188400,-0.557849,9.541193,0.4141969
2022-04-09 09:03:53,188500,-0.5770026,9.610625,0.60094464
2022-04-09 09:03:53,188601,-0.47165772,9.754277,0.6584055
2022-04-09 09:03:53,188700,-0.46447513,9.725547,0.5243302
2022-04-09 09:03:53,188800,-0.6847417,9.644144,0.6679823
2022-04-09 09:03:53,188900,-0.5386954,9.581895,0.60333884
2022-04-09 09:03:53,189000,-0.49081135,9.639356,0.90979666
2022-04-09 09:03:53,189100,-0.37110126,9.730335,0.8595184
2022-04-09 09:03:53,189200,-0.2705448,9.548376,0.80445176
2022-04-09 09:03:54,189301,-0.49081135,9.469367,0.6775591
2022-04-09 09:03:54,189400,-0.60812724,9.656115,1.0271125
2022-04-09 09:03:54,189500,-0.59615624,9.766248,1.0941502
2022-04-09 09:03:54,189600,-0.4429273,9.560347,0.94810385
2022-04-09 09:03:54,189700,-0.36152446,9.524434,0.9911995
2022-04-09 09:03:54,189800,-0.40462008,9.486126,1.0295067
2022-04-09 09:03:54,189900,-0.44532153,9.565135,1.1947067
2022-04-09 09:03:54,190001,-0.45968673,9.636961,1.1372458
2022-04-09 09:03:54,190100,-0.50517654,9.689633,1.1971009
2022-04-09 09:03:54,190200,-0.44532153,9.586683,1.1180922
2022-04-09 09:03:55,190300,-0.50278234,9.490914,1.1085154
2022-04-09 09:03:55,190400,-0.59855044,9.512463,1.067814
2022-04-09 09:03:55,190501,-0.48123455,9.591472,1.2425907
2022-04-09 09:03:55,190600,-0.45968673,9.466972,1.0103531
2022-04-09 09:03:55,190701,-0.4261679,9.488521,1.0079589
2022-04-09 09:03:55,190800,-0.35434186,9.620202,1.2234371
2022-04-09 09:03:55,190900,-0.51235914,9.526828,1.1923125
2022-04-09 09:03:55,191000,-0.50517654,9.466972,1.3982137
2022-04-09 09:03:55,191100,-0.47884035,9.775825,1.8195933
2022-04-09 09:03:55,191201,-0.2681506,9.778219,1.8076223
2022-04-09 09:03:56,191300,-0.40701428,9.474155,1.079785
2022-04-09 09:03:56,191400,-0.4381389,9.455002,0.5722142
2022-04-09 09:03:56,191500,-0.5626374,9.390358,0.9672575
2022-04-09 09:03:56,191600,-0.46686932,9.914688,1.8483237
2022-04-09 09:03:56,191700,-0.46926352,9.438242,0.60812724
2022-04-09 09:03:56,191801,-0.4189853,9.440637,0.6655881
2022-04-09 09:03:56,191900,-0.48123455,9.512463,0.6392518
2022-04-09 09:03:56,192000,-0.39743748,9.651326,1.1133038
2022-04-09 09:03:56,192100,-0.37828386,9.8955345,1.5394717
2022-04-09 09:03:56,192200,-0.39264908,9.555558,1.2641385
2022-04-09 09:03:57,192301,-0.4357447,9.56753,0.7134721
2022-04-09 09:03:57,192400,-0.6344634,9.536405,0.5315128
2022-04-09 09:03:57,192500,-0.557849,9.342474,0.4405331
2022-04-09 09:03:57,192600,-0.49799395,9.593865,0.7110779
2022-04-09 09:03:57,192700,-0.32561144,9.56753,0.50757074
2022-04-09 09:03:57,192800,-0.37110126,9.522039,0.5746084
2022-04-09 09:03:57,192901,-0.4333505,9.601048,0.7445967
2022-04-09 09:03:57,193000,-0.50278234,9.80695,0.842759
2022-04-09 09:03:57,193100,-0.49559975,9.766248,0.60094464
2022-04-09 09:03:57,193200,-0.6512229,9.56753,0.61530983
2022-04-09 09:03:58,193300,-0.5650316,9.727941,0.80205756
2022-04-09 09:03:58,193401,-0.45968673,9.83568,1.1085154
2022-04-09 09:03:58,193500,-0.60333884,9.512463,0.7206547
2022-04-09 09:03:58,193600,-0.19632454,9.675268,0.8834604
2022-04-09 09:03:58,193700,0.02873042,9.71597,0.8762778
2022-04-09 09:03:58,193800,-0.22984336,9.787796,1.0007763
2022-04-09 09:03:58,193901,-0.6560113,9.289802,0.7206547
2022-04-09 09:03:58,194000,-0.56982,9.469367,0.59615624
2022-04-09 09:03:58,194100,-0.6584055,9.794978,1.0055647
2022-04-09 09:03:58,194200,-0.81163436,9.811738,1.2569559
2022-04-09 09:03:59,194300,-0.3184288,9.703999,1.0007763
2022-04-09 09:03:59,194400,-0.12210429,9.574712,0.58657944
2022-04-09 09:03:59,194501,-0.7134721,9.428665,0.33518824
2022-04-09 09:03:59,194600,-1.0462662,9.823709,0.62967503
2022-04-09 09:03:59,194700,-0.91458505,9.821315,0.79248077
2022-04-09 09:03:59,194800,-1.0486604,9.668086,0.23463176
2022-04-09 09:03:59,194900,-0.9624691,9.663298,0.12689269
2022-04-09 09:03:59,195000,-1.3383588,10.034399,0.59855044
2022-04-09 09:03:59,195101,-1.2689269,9.419088,0.22266077
2022-04-09 09:03:59,195200,-2.0278888,9.794978,-0.3854665
2022-04-09 09:04:00,195300,-0.40701428,9.885958,-0.7565677
2022-04-09 09:04:00,195400,-1.1947067,10.249877,-0.62009823
2022-04-09 09:04:00,195501,-2.066196,10.2857895,-0.33518824
2022-04-09 09:04:00,195600,-0.5602432,9.754277,1.472434
2022-04-09 09:04:00,195700,-0.521936,9.613019,0.4261679
2022-04-09 09:04:00,195800,-1.4915876,9.658509,0.11971009
2022-04-09 09:04:00,195900,-1.6950948,9.531616,0.60812724
2022-04-09 09:04:00,196000,-1.5682021,9.555558,0.47405192
2022-04-09 09:04:00,196100,-0.6847417,9.5292225,0.37588966
2022-04-09 09:04:00,196201,-0.50038815,10.336068,0.7469909
2022-04-09 09:04:01,196300,-1.9991584,9.668086,0.1364695
2022-04-09 09:04:01,196400,-1.4939818,9.2347355,0.6967127
2022-04-09 09:04:01,196500,-0.79487497,9.677663,-0.25857377
2022-04-09 09:04:01,196600,-0.39743748,9.974544,-0.18435353
2022-04-09 09:04:01,196700,-1.1540052,9.787796,0.2825158
2022-04-09 09:04:01,196801,-1.6256629,9.684845,0.19632454
2022-04-09 09:04:01,196900,-2.1188686,9.158121,0.50278234
2022-04-09 09:04:01,197000,-1.2665327,9.241918,0.08379706
2022-04-09 09:04:01,197100,-0.9576807,10.276213,1.1540052
2022-04-09 09:04:01,197202,-0.45010993,9.591472,0.4213795
2022-04-09 09:04:02,197300,-0.9840169,9.9194765,0.7613561
2022-04-09 09:04:02,197400,-1.6759412,9.296985,0.7110779
2022-04-09 09:04:02,197500,-1.7310078,10.10383,0.7757214
2022-04-09 09:04:02,197600,-1.4293385,8.5499935,-0.51954174
2022-04-09 09:04:02,197700,-1.4149733,9.337686,-0.4357447
2022-04-09 09:04:02,197800,-1.412579,9.804555,0.4357447
2022-04-09 09:04:02,197900,-1.5035586,9.648932,0.23223756
2022-04-09 09:04:02,198000,-1.9632454,9.318532,0.14604631
2022-04-09 09:04:02,198100,-2.3463178,9.217976,-0.04070143
2022-04-09 09:04:02,198200,-2.3080103,9.380781,0.8595184
2022-04-09 09:04:03,198301,-2.2457612,9.905111,0.5626374
2022-04-09 09:04:03,198400,-1.9608512,9.8715925,0.21308395
2022-04-09 09:04:03,198500,-2.7102363,9.974544,0.12210429
2022-04-09 09:04:03,198600,-3.0789435,8.794202,1.067814
2022-04-09 09:04:03,198700,-2.291251,9.352051,-0.35673606
2022-04-09 09:04:03,198800,-1.5586253,9.067142,0.17477672
2022-04-09 09:04:03,198901,-1.4389153,9.739912,1.1133038
2022-04-09 09:04:03,199000,-2.267309,9.390358,0.12210429
2022-04-09 09:04:03,199100,-2.3822308,9.761459,-0.06703765
2022-04-09 09:04:03,199200,-2.873042,9.122208,0.93613285
2022-04-09 09:04:04,199300,-1.8171991,10.072706,0.56982
2022-04-09 09:04:04,199400,-2.657564,9.754277,0.08379706
2022-04-09 09:04:04,199501,-2.3511062,9.694422,0.045489833
2022-04-09 09:04:04,199600,-1.6591818,9.703999,1.1683705
2022-04-09 09:04:04,199700,-1.2473791,9.826103,-0.011971008
2022-04-09 09:04:04,199800,-1.745373,9.732729,-0.074220255
2022-04-09 09:04:04,199900,-2.1499932,9.464579,1.1252748
2022-04-09 09:04:04,200001,-1.7357962,9.407118,0.6775591
2022-04-09 09:04:04,200100,-2.2170308,9.653721,0.9552865
2022-04-09 09:04:04,200200,-2.1978772,9.656115,0.581791
2022-04-09 09:04:05,200300,-1.6927006,9.519646,0.7350199
2022-04-09 09:04:05,200400,-1.3431472,9.622596,-0.34715924
2022-04-09 09:04:05,200501,-1.8052281,9.814132,0.48602295
2022-04-09 09:04:05,200600,-2.3295584,8.772655,0.4141969
2022-04-09 09:04:05,200700,-2.2218192,9.450213,0.4213795
2022-04-09 09:04:05,200800,-1.1611878,9.840468,-0.35194764
2022-04-09 09:04:05,200900,-0.5363012,9.888352,0.6392518
2022-04-09 09:04:05,201000,-1.1875241,9.665691,0.18914193
2022-04-09 09:04:05,201101,-0.8714894,9.404723,0.61530983
2022-04-09 09:04:05,201200,-0.9768343,10.010457,0.019153614
2022-04-09 09:04:06,201300,-1.2306197,10.106225,-0.10055647
2022-04-09 09:04:06,201400,-1.6663644,9.519646,0.045489833
2022-04-09 09:04:06,201500,-0.3184288,9.83568,0.21068975
2022-04-09 09:04:06,201600,-0.6871359,9.816526,0.5243302
2022-04-09 09:04:06,201701,-0.7445967,10.199598,0.30166942
2022-04-09 09:04:06,201800,-1.4317327,9.548376,-0.35194764
2022-04-09 09:04:06,201900,-1.1755531,9.469367,0.80684596
2022-04-09 09:04:06,202000,-0.51475334,9.998486,-0.62009823
2022-04-09 09:04:06,202101,-0.866701,9.9194765,0.60094464
2022-04-09 09:04:06,202200,-1.2186487,9.514857,0.11252748
2022-04-09 09:04:07,202300,-0.62488663,9.524434,-0.38067806
2022-04-09 09:04:07,202400,-0.16998832,9.761459,0.2825158
2022-04-09 09:04:07,202501,-0.40701428,9.249101,0.11492168
2022-04-09 09:04:07,202600,-0.61052144,9.816526,-0.35673606
2022-04-09 09:04:07,202700,-0.7230489,9.464579,0.32800564
2022-04-09 09:04:07,202800,-0.9792285,9.296985,0.5602432
2022-04-09 09:04:07,202900,0.06464344,9.701605,-0.90021986
2022-04-09 09:04:07,203000,-0.9576807,8.992921,0.48123455
2022-04-09 09:04:07,203101,-0.9888053,10.415076,0.7541735
2022-04-09 09:04:07,203200,-0.44532153,9.974544,0.4165911
2022-04-09 09:04:08,203300,-0.8355764,9.86441,-0.33518824
2022-04-09 09:04:08,203400,-0.8355764,9.5795,0.2896984
2022-04-09 09:04:08,203500,-1.532289,9.474155,0.6392518
2022-04-09 09:04:08,203600,-0.8858546,10.127772,-0.7613561
2022-04-09 09:04:08,203701,-1.2761095,9.287408,0.61052144
2022-04-09 09:04:08,203800,-0.35434186,9.830892,-0.2681506
2022-04-09 09:04:08,203900,-0.050278235,9.411906,0.89782566
2022-04-09 09:04:08,204000,-0.49320555,10.118196,-0.23223756
2022-04-09 09:04:08,204100,-1.0079589,9.143756,0.7254431
2022-04-09 09:04:08,204200,-1.1611878,10.422259,-0.033518825
2022-04-09 09:04:09,204301,-1.4413095,9.160515,1.5346833
2022-04-09 09:04:09,204400,-0.58418524,10.048764,-0.80684596
2022-04-09 09:04:09,204500,-0.81163436,9.517251,1.8842367
2022-04-09 09:04:09,204600,-0.9600749,10.065523,0.1412579
2022-04-09 09:04:09,204700,-1.4628572,9.838074,0.11252748
2022-04-09 09:04:09,204800,-1.043872,9.148544,1.2761095
2022-04-09 09:04:09,204900,0.08379706,10.053553,0.011971008
2022-04-09 09:04:09,205001,-0.9888053,8.877999,0.46926352
2022-04-09 09:04:09,205100,-0.5315128,9.857227,-0.011971008
2022-04-09 09:04:09,205200,-0.63206923,9.306561,2.3391352
2022-04-09 09:04:10,205300,0.023942016,10.079888,0.90500826
2022-04-09 09:04:10,205400,0.0047884034,9.833285,-0.30406362
2022-04-09 09:04:10,205500,-0.47884035,9.031228,0.92895025
2022-04-09 09:04:10,205601,-1.115698,9.7447,0.10295067
2022-04-09 09:04:10,205700,-0.81881696,9.897929,-0.5315128
2022-04-09 09:04:10,205800,-0.7350199,9.524434,0.59136784
2022-04-09 09:04:10,205900,-0.47165772,9.830892,1.7525556
2022-04-09 09:04:10,206000,0.22266077,10.19481,-0.107739076
2022-04-09 09:04:10,206100,-0.10295067,9.775825,1.5227122
2022-04-09 09:04:10,206201,-0.34955344,9.7447,1.3215994
2022-04-09 09:04:11,206300,-1.1061212,10.6042185,-0.15562311
2022-04-09 09:04:11,206400,-1.4149733,9.423877,-0.10055647
2022-04-09 09:04:11,206500,-1.1133038,9.941025,-0.11971009
2022-04-09 09:04:11,206600,-0.23463176,9.735124,1.1827357
2022-04-09 09:04:11,206700,0.17477672,9.498097,1.1994951
2022-04-09 09:04:11,206800,0.1388637,9.435848,0.8690952
2022-04-09 09:04:11,206900,-1.328782,9.845257,-0.37828386
2022-04-09 09:04:11,207000,-0.19393034,9.83568,0.5554548
2022-04-09 09:04:11,207100,-0.7637503,8.945037,0.91937345
2022-04-09 09:04:11,207200,0.30885202,9.194034,1.7597382
2022-04-09 09:04:12,207300,0.7589619,9.957784,0.15322891
2022-04-09 09:04:12,207400,-0.33039984,9.337686,0.47644615
2022-04-09 09:04:12,207501,-0.62967503,10.357615,0.7278373
2022-04-09 09:04:12,207600,-0.1604115,10.178051,1.0366893
2022-04-09 09:04:12,207700,0.8595184,9.613019,0.031124622
2022-04-09 09:04:12,207800,-0.045489833,9.620202,0.4261679
2022-04-09 09:04:12,207900,-0.91458505,9.689633,1.079785
2022-04-09 09:04:12,208000,-0.45250413,9.261071,1.5011644
2022-04-09 09:04:12,208101,-0.80924016,9.821315,0.7445967
2022-04-09 09:04:12,208200,-0.39743748,10.611402,0.4405331
2022-04-09 09:04:13,208300,-1.5873557,9.768642,-0.1604115
2022-04-09 09:04:13,208400,-0.7661445,8.77026,0.0
2022-04-09 09:04:13,208500,-0.1388637,9.392753,-0.11492168
2022-04-09 09:04:13,208600,-1.1731589,9.749489,1.7381904
2022-04-09 09:04:13,208700,-1.4197617,8.882788,1.3982137
2022-04-09 09:04:13,208801,0.0047884034,10.563518,1.8674773
2022-04-09 09:04:13,208900,-0.90500826,9.79019,0.18195933
2022-04-09 09:04:13,209000,-1.8650831,9.658509,0.30885202
2022-04-09 09:04:13,209100,-0.15801731,8.866028,1.0630256
2022-04-09 09:04:13,209200,-0.94331545,10.518027,0.6607997
2022-04-09 09:04:14,209300,-1.5729905,9.064747,-0.35194764
2022-04-09 09:04:14,209400,-0.6536171,9.036016,-0.36631286
2022-04-09 09:04:14,209500,-1.2306197,9.778219,0.35913026
2022-04-09 09:04:14,209600,-1.1875241,9.665691,0.866701
2022-04-09 09:04:14,209700,-0.30406362,9.368811,-0.82121116
2022-04-09 09:04:14,209800,-0.6823475,10.345645,3.107674
2022-04-09 09:04:14,209900,-1.2737153,9.43106,-0.5530606
2022-04-09 09:04:14,210000,0.19393034,9.768642,1.2042835
2022-04-09 09:04:14,210101,-0.28491,10.357615,4.027047
2022-04-09 09:04:14,210200,-0.62728083,9.665691,-0.31124622
2022-04-09 09:04:15,210300,0.5770026,8.298602,1.0941502
2022-04-09 09:04:15,210401,0.062249243,10.529999,0.9768343
2022-04-09 09:04:15,210500,-0.29448682,10.2139635,1.3503298
2022-04-09 09:04:15,210600,-0.59376204,9.81892,0.46208093
2022-04-09 09:04:15,210700,-0.94092125,10.034399,0.20350714
2022-04-09 09:04:15,210800,-1.1563994,8.957007,1.472434
2022-04-09 09:04:15,210901,0.11252748,9.732729,0.46686932
2022-04-09 09:04:15,211000,-0.5674258,8.968979,1.0295067
2022-04-09 09:04:15,211100,0.2633622,10.032004,0.2681506
2022-04-09 09:04:15,211200,-0.842759,9.828497,2.1021092
2022-04-09 09:04:16,211300,-0.59136784,9.773431,-0.35434186
2022-04-09 09:04:16,211400,-0.6631939,9.198822,0.7350199
2022-04-09 09:04:16,211500,-0.94092125,9.960178,0.260968
2022-04-09 09:04:16,211601,-0.16998832,9.225159,1.2378023
2022-04-09 09:04:16,211700,0.1364695,9.5292225,-0.107739076
2022-04-09 09:04:16,211800,-0.25378537,9.179668,0.8643068
2022-04-09 09:04:16,211900,0.2896984,9.593865,0.6943185
2022-04-09 09:04:16,212001,0.49799395,9.581895,1.13964
2022-04-09 09:04:16,212100,0.48841715,9.277831,0.90021986
2022-04-09 09:04:16,212200,-0.20350714,9.821315,-0.062249243
2022-04-09 09:04:17,212300,0.22984336,10.225935,0.9935937
2022-04-09 09:04:17,212400,-0.1388637,9.462184,0.8858546
2022-04-09 09:04:17,212501,0.34476504,9.126996,0.48123455
2022-04-09 09:04:17,212600,0.3878607,10.077495,1.0749966
2022-04-09 09:04:17,212700,0.44532153,10.218752,0.17956513
2022-04-09 09:04:17,212800,0.3854665,9.62499,0.035913024
2022-04-09 09:04:17,212900,-0.44532153,9.289802,0.20829555
2022-04-09 09:04:17,213000,-0.06943185,9.045593,1.8602947
2022-04-09 09:04:17,213101,0.6631939,9.581895,0.90740246
2022-04-09 09:04:17,213200,1.1133038,9.047988,0.79966336
2022-04-09 09:04:18,213300,1.067814,10.158897,0.08379706
2022-04-09 09:04:18,213400,1.6639702,8.858846,1.8746599
2022-04-09 09:04:18,213500,0.81163436,10.680833,-0.30166942
2022-04-09 09:04:18,213600,-0.31124622,8.617031,2.906561
2022-04-09 09:04:18,213701,-0.21308395,10.652102,-0.92416185
2022-04-09 09:04:18,213800,0.40701428,9.445425,0.7398083
2022-04-09 09:04:18,213900,0.48602295,9.727941,0.6679823
2022-04-09 09:04:18,214000,0.5267244,8.901941,1.5562311
2022-04-09 09:04:18,214100,0.5530606,10.053553,-0.39264908
2022-04-09 09:04:18,214200,0.6584055,9.368811,2.1068976
2022-04-09 09:04:19,214300,0.07182605,9.598654,0.770933
2022-04-09 09:04:19,214401,-0.007182605,9.43106,0.7110779
2022-04-09 09:04:19,214500,-0.47165772,9.900323,1.1731589
2022-04-09 09:04:19,214600,0.05746084,9.455002,1.8339585
2022-04-09 09:04:19,214700,-0.93613285,10.383952,-0.36870706
2022-04-09 09:04:19,214800,-1.0151415,9.206005,2.7246015
2022-04-09 09:04:19,214900,-0.5746084,10.362404,0.5243302
2022-04-09 09:04:19,215001,-0.25378537,9.038411,1.6160861
2022-04-09 09:04:19,215100,0.20350714,10.321703,0.06943185
2022-04-09 09:04:19,215200,-0.272939,8.899547,1.1204864
2022-04-09 09:04:20,215300,-1.043872,9.627384,0.6967127
2022-04-09 09:04:20,215404,-0.11492168,9.1150255,1.1659763
2022-04-09 09:04:20,215500,-0.023942016,9.38557,1.6472107
