Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 09:03:16,151501,33.786047,-84.398729,278.0
2022-04-09 09:03:16,151601,33.786047,-84.398729,278.0
2022-04-09 09:03:16,151702,33.786047,-84.398729,278.0
2022-04-09 09:03:16,151801,33.786047,-84.398729,278.0
2022-04-09 09:03:16,151901,33.786047,-84.398729,278.0
2022-04-09 09:03:16,152001,33.786047,-84.398729,278.0
2022-04-09 09:03:16,152101,33.786047,-84.398729,278.0
2022-04-09 09:03:16,152201,33.786047,-84.398729,278.0
2022-04-09 09:03:17,152301,33.786047,-84.398729,278.0
2022-04-09 09:03:17,152402,33.786047,-84.398729,278.0
2022-04-09 09:03:17,152501,33.786047,-84.398729,278.0
2022-04-09 09:03:17,152601,33.786047,-84.398729,278.0
2022-04-09 09:03:17,152701,33.786047,-84.398729,278.0
2022-04-09 09:03:17,152802,33.786047,-84.398729,278.0
2022-04-09 09:03:17,152901,33.786047,-84.398729,278.0
2022-04-09 09:03:17,153001,33.786047,-84.398729,278.0
2022-04-09 09:03:17,153101,33.786047,-84.398729,278.0
2022-04-09 09:03:17,153201,33.786047,-84.398729,278.0
2022-04-09 09:03:18,153301,33.786047,-84.398729,278.0
2022-04-09 09:03:18,153401,33.786047,-84.398729,278.0
2022-04-09 09:03:18,153502,33.786047,-84.398729,278.0
2022-04-09 09:03:18,153601,33.786047,-84.398729,278.0
2022-04-09 09:03:18,153701,33.786047,-84.398729,278.0
2022-04-09 09:03:18,153801,33.786047,-84.398729,278.0
2022-04-09 09:03:18,153901,33.786047,-84.398729,278.0
2022-04-09 09:03:18,154001,33.786047,-84.398729,278.0
2022-04-09 09:03:18,154101,33.786047,-84.398729,278.0
2022-04-09 09:03:18,154202,33.786047,-84.398729,278.0
2022-04-09 09:03:19,154301,33.786047,-84.398729,278.0
2022-04-09 09:03:19,154401,33.786047,-84.398729,278.0
2022-04-09 09:03:19,154501,33.786047,-84.398729,278.0
2022-04-09 09:03:19,154601,33.786047,-84.398729,278.0
2022-04-09 09:03:19,154701,33.786047,-84.398729,278.0
2022-04-09 09:03:19,154801,33.786047,-84.398729,278.0
2022-04-09 09:03:19,154901,33.786047,-84.398729,278.0
2022-04-09 09:03:19,155001,33.786047,-84.398729,278.0
2022-04-09 09:03:19,155102,33.786047,-84.398729,278.0
2022-04-09 09:03:19,155201,33.786047,-84.398729,278.0
2022-04-09 09:03:20,155303,33.786047,-84.398729,278.0
2022-04-09 09:03:20,155401,33.786047,-84.398729,278.0
2022-04-09 09:03:20,155501,33.786047,-84.398729,278.0
2022-04-09 09:03:20,155601,33.786047,-84.398729,278.0
2022-04-09 09:03:20,155701,33.786047,-84.398729,278.0
2022-04-09 09:03:20,155802,33.786047,-84.398729,278.0
2022-04-09 09:03:20,155901,33.786047,-84.398729,278.0
2022-04-09 09:03:20,156001,33.786047,-84.398729,278.0
2022-04-09 09:03:20,156101,33.786047,-84.398729,278.0
2022-04-09 09:03:20,156201,33.786047,-84.39873,278.0
2022-04-09 09:03:21,156301,33.786047,-84.39873,278.0
2022-04-09 09:03:21,156401,33.786047,-84.39873,278.0
2022-04-09 09:03:21,156502,33.786047,-84.39873,278.0
2022-04-09 09:03:21,156601,33.786047,-84.39873,278.0
2022-04-09 09:03:21,156701,33.786047,-84.39873,278.0
2022-04-09 09:03:21,156801,33.786047,-84.39873,278.0
2022-04-09 09:03:21,156901,33.786047,-84.39873,278.0
2022-04-09 09:03:21,157001,33.786047,-84.39873,278.0
2022-04-09 09:03:21,157102,33.786047,-84.39873,278.0
2022-04-09 09:03:21,157201,33.786047,-84.39873,278.0
2022-04-09 09:03:22,157301,33.786047,-84.39873,278.0
2022-04-09 09:03:22,157401,33.786047,-84.39873,278.0
2022-04-09 09:03:22,157501,33.786047,-84.39873,278.0
2022-04-09 09:03:22,157601,33.786047,-84.39873,278.0
2022-04-09 09:03:22,157701,33.786047,-84.39873,278.0
2022-04-09 09:03:22,157802,33.786047,-84.39873,278.0
2022-04-09 09:03:22,157901,33.786047,-84.39873,278.0
2022-04-09 09:03:22,158001,33.786047,-84.39873,278.0
2022-04-09 09:03:22,158101,33.786047,-84.39873,278.0
2022-04-09 09:03:22,158201,33.786047,-84.39873,278.0
2022-04-09 09:03:23,158301,33.786047,-84.39873,278.0
2022-04-09 09:03:23,158401,33.786047,-84.39873,278.0
2022-04-09 09:03:23,158501,33.786047,-84.39873,278.0
2022-04-09 09:03:23,158602,33.786047,-84.39873,278.0
2022-04-09 09:03:23,158701,33.786047,-84.39873,278.0
2022-04-09 09:03:23,158801,33.786047,-84.39873,278.0
2022-04-09 09:03:23,158901,33.786047,-84.39873,278.0
2022-04-09 09:03:23,159001,33.786047,-84.39873,278.0
2022-04-09 09:03:23,159101,33.786047,-84.39873,278.0
2022-04-09 09:03:23,159201,33.786047,-84.39873,278.0
2022-04-09 09:03:24,159301,33.786047,-84.39873,278.0
2022-04-09 09:03:24,159401,33.786047,-84.39873,278.0
2022-04-09 09:03:24,159501,33.786047,-84.39873,278.0
2022-04-09 09:03:24,159601,33.786047,-84.39873,278.0
2022-04-09 09:03:24,159701,33.786047,-84.39873,278.0
2022-04-09 09:03:24,159801,33.786047,-84.39873,278.0
2022-04-09 09:03:24,159901,33.786047,-84.39873,278.0
2022-04-09 09:03:24,160002,33.786047,-84.39873,278.0
2022-04-09 09:03:24,160101,33.786047,-84.39873,278.0
2022-04-09 09:03:24,160201,33.786047,-84.39873,278.0
2022-04-09 09:03:25,160301,33.786047,-84.39873,278.0
2022-04-09 09:03:25,160401,33.786047,-84.39873,278.0
2022-04-09 09:03:25,160501,33.786047,-84.39873,278.0
2022-04-09 09:03:25,160602,33.786047,-84.39873,278.0
2022-04-09 09:03:25,160701,33.786047,-84.39873,278.0
2022-04-09 09:03:25,160801,33.786047,-84.39873,278.0
2022-04-09 09:03:25,160901,33.786047,-84.39873,278.0
2022-04-09 09:03:25,161001,33.786047,-84.39873,278.0
2022-04-09 09:03:25,161101,33.786047,-84.39873,278.0
2022-04-09 09:03:25,161201,33.786047,-84.39873,278.0
2022-04-09 09:03:26,161302,33.786047,-84.39873,278.0
2022-04-09 09:03:26,161401,33.786047,-84.39873,278.0
2022-04-09 09:03:26,161501,33.786047,-84.39873,278.0
2022-04-09 09:03:26,161601,33.786047,-84.39873,278.0
2022-04-09 09:03:26,161701,33.786047,-84.39873,278.0
2022-04-09 09:03:26,161801,33.786047,-84.39873,278.0
2022-04-09 09:03:26,161901,33.786047,-84.39873,278.0
2022-04-09 09:03:26,162001,33.786047,-84.39873,278.0
2022-04-09 09:03:26,162102,33.786047,-84.39873,278.0
2022-04-09 09:03:26,162201,33.786047,-84.39873,278.0
2022-04-09 09:03:27,162302,33.786047,-84.39873,278.0
2022-04-09 09:03:27,162401,33.786047,-84.39873,278.0
2022-04-09 09:03:27,162501,33.786047,-84.39873,278.0
2022-04-09 09:03:27,162601,33.786047,-84.39873,278.0
2022-04-09 09:03:27,162701,33.786047,-84.39873,278.0
2022-04-09 09:03:27,162801,33.786047,-84.39873,278.0
2022-04-09 09:03:27,162901,33.786047,-84.39873,278.0
2022-04-09 09:03:27,163001,33.786047,-84.39873,278.0
2022-04-09 09:03:27,163102,33.786047,-84.39873,278.0
2022-04-09 09:03:27,163201,33.786047,-84.39873,278.0
2022-04-09 09:03:28,163301,33.786047,-84.39873,278.0
2022-04-09 09:03:28,163401,33.786047,-84.39873,278.0
2022-04-09 09:03:28,163501,33.786047,-84.39873,278.0
2022-04-09 09:03:28,163601,33.786047,-84.39873,278.0
2022-04-09 09:03:28,163702,33.786047,-84.39873,278.0
2022-04-09 09:03:28,163801,33.786047,-84.39873,278.0
2022-04-09 09:03:28,163901,33.786047,-84.39873,278.0
2022-04-09 09:03:28,164001,33.786047,-84.39873,278.0
2022-04-09 09:03:28,164101,33.786047,-84.39873,278.0
2022-04-09 09:03:28,164201,33.786047,-84.39873,278.0
2022-04-09 09:03:29,164302,33.786047,-84.39873,278.0
2022-04-09 09:03:29,164401,33.786047,-84.39873,278.0
2022-04-09 09:03:29,164501,33.786047,-84.39873,278.0
2022-04-09 09:03:29,164601,33.786047,-84.39873,278.0
2022-04-09 09:03:29,164702,33.786047,-84.39873,278.0
2022-04-09 09:03:29,164801,33.786047,-84.39873,278.0
2022-04-09 09:03:29,164901,33.786047,-84.39873,278.0
2022-04-09 09:03:29,165001,33.786047,-84.39873,278.0
2022-04-09 09:03:29,165101,33.786047,-84.39873,278.0
2022-04-09 09:03:29,165201,33.786047,-84.39873,278.0
2022-04-09 09:03:30,165301,33.786047,-84.39873,278.0
2022-04-09 09:03:30,165403,33.786047,-84.39873,278.0
2022-04-09 09:03:30,165501,33.786047,-84.39873,278.0
2022-04-09 09:03:30,165601,33.786047,-84.39873,278.0
2022-04-09 09:03:30,165701,33.786047,-84.39873,278.0
2022-04-09 09:03:30,165801,33.786047,-84.39873,278.0
2022-04-09 09:03:30,165901,33.786047,-84.39873,278.0
2022-04-09 09:03:30,166001,33.786047,-84.39873,278.0
2022-04-09 09:03:30,166102,33.786047,-84.39873,278.0
2022-04-09 09:03:30,166201,33.786047,-84.39873,278.0
2022-04-09 09:03:31,166301,33.786047,-84.39873,278.0
2022-04-09 09:03:31,166401,33.786047,-84.39873,278.0
2022-04-09 09:03:31,166501,33.786047,-84.39873,278.0
2022-04-09 09:03:31,166601,33.786047,-84.39873,278.0
2022-04-09 09:03:31,166702,33.786047,-84.39873,278.0
2022-04-09 09:03:31,166801,33.786047,-84.39873,278.0
2022-04-09 09:03:31,166901,33.786047,-84.39873,278.0
2022-04-09 09:03:31,167001,33.786047,-84.39873,278.0
2022-04-09 09:03:31,167101,33.786047,-84.39873,278.0
2022-04-09 09:03:31,167201,33.786047,-84.39873,278.0
2022-04-09 09:03:32,167301,33.786047,-84.39873,278.0
2022-04-09 09:03:32,167401,33.786047,-84.39873,278.0
2022-04-09 09:03:32,167501,33.786047,-84.39873,278.0
2022-04-09 09:03:32,167601,33.786047,-84.39873,278.0
2022-04-09 09:03:32,167701,33.786047,-84.39873,278.0
2022-04-09 09:03:32,167801,33.786047,-84.39873,278.0
2022-04-09 09:03:32,167901,33.786047,-84.39873,278.0
2022-04-09 09:03:32,168001,33.786047,-84.39873,278.0
2022-04-09 09:03:32,168101,33.786047,-84.39873,278.0
2022-04-09 09:03:32,168201,33.786047,-84.39873,278.0
2022-04-09 09:03:33,168302,33.786047,-84.39873,278.0
2022-04-09 09:03:33,168401,33.786047,-84.39873,278.0
2022-04-09 09:03:33,168501,33.786047,-84.39873,278.0
2022-04-09 09:03:33,168601,33.786047,-84.39873,278.0
2022-04-09 09:03:33,168701,33.786047,-84.39873,278.0
2022-04-09 09:03:33,168801,33.786047,-84.39873,278.0
2022-04-09 09:03:33,168901,33.786047,-84.39873,278.0
2022-04-09 09:03:33,169001,33.786047,-84.39873,278.0
2022-04-09 09:03:33,169102,33.786047,-84.39873,278.0
2022-04-09 09:03:33,169201,33.786047,-84.39873,278.0
2022-04-09 09:03:34,169301,33.786047,-84.39873,278.0
2022-04-09 09:03:34,169401,33.786047,-84.39873,278.0
2022-04-09 09:03:34,169501,33.786047,-84.39873,278.0
2022-04-09 09:03:34,169601,33.786047,-84.39873,278.0
2022-04-09 09:03:34,169701,33.786047,-84.39873,278.0
2022-04-09 09:03:34,169801,33.786047,-84.39873,278.0
2022-04-09 09:03:34,169901,33.786047,-84.39873,278.0
2022-04-09 09:03:34,170002,33.786047,-84.39873,278.0
2022-04-09 09:03:34,170101,33.786047,-84.39873,278.0
2022-04-09 09:03:34,170202,33.786047,-84.39873,278.0
2022-04-09 09:03:35,170301,33.786047,-84.39873,278.0
2022-04-09 09:03:35,170401,33.786047,-84.39873,278.0
2022-04-09 09:03:35,170501,33.786047,-84.39873,278.0
2022-04-09 09:03:35,170602,33.786047,-84.39873,278.0
2022-04-09 09:03:35,170701,33.786047,-84.39873,278.0
2022-04-09 09:03:35,170801,33.786047,-84.39873,278.0
2022-04-09 09:03:35,170901,33.786047,-84.39873,278.0
2022-04-09 09:03:35,171001,33.786047,-84.39873,278.0
2022-04-09 09:03:35,171101,33.786047,-84.39873,278.0
2022-04-09 09:03:35,171201,33.786047,-84.39873,278.0
2022-04-09 09:03:36,171303,33.786047,-84.39873,278.0
2022-04-09 09:03:36,171401,33.786047,-84.39873,278.0
2022-04-09 09:03:36,171501,33.786047,-84.39873,278.0
2022-04-09 09:03:36,171601,33.786047,-84.39873,278.0
2022-04-09 09:03:36,171701,33.786047,-84.39873,278.0
2022-04-09 09:03:36,171801,33.786047,-84.39873,278.0
2022-04-09 09:03:36,171902,33.786047,-84.39873,278.0
2022-04-09 09:03:36,172001,33.786047,-84.39873,278.0
2022-04-09 09:03:36,172101,33.786047,-84.39873,278.0
2022-04-09 09:03:36,172201,33.786047,-84.39873,278.0
2022-04-09 09:03:37,172301,33.786047,-84.39873,278.0
2022-04-09 09:03:37,172401,33.786047,-84.39873,278.0
2022-04-09 09:03:37,172501,33.786047,-84.39873,278.0
2022-04-09 09:03:37,172602,33.786047,-84.39873,278.0
2022-04-09 09:03:37,172701,33.786047,-84.39873,278.0
2022-04-09 09:03:37,172801,33.786047,-84.39873,278.0
2022-04-09 09:03:37,172901,33.786047,-84.39873,278.0
2022-04-09 09:03:37,173001,33.786047,-84.39873,278.0
2022-04-09 09:03:37,173101,33.786047,-84.39873,278.0
2022-04-09 09:03:37,173202,33.786047,-84.39873,278.0
2022-04-09 09:03:38,173301,33.786047,-84.39873,278.0
2022-04-09 09:03:38,173401,33.786047,-84.39873,278.0
2022-04-09 09:03:38,173501,33.786047,-84.39873,278.0
2022-04-09 09:03:38,173601,33.786047,-84.39873,278.0
2022-04-09 09:03:38,173701,33.786047,-84.39873,278.0
2022-04-09 09:03:38,173801,33.786047,-84.39873,278.0
2022-04-09 09:03:38,173901,33.786047,-84.39873,278.0
2022-04-09 09:03:38,174001,33.786047,-84.39873,278.0
2022-04-09 09:03:38,174102,33.786047,-84.39873,278.0
2022-04-09 09:03:38,174201,33.786047,-84.39873,278.0
2022-04-09 09:03:39,174301,33.786047,-84.39873,278.0
2022-04-09 09:03:39,174401,33.786047,-84.39873,278.0
2022-04-09 09:03:39,174501,33.786047,-84.39873,278.0
2022-04-09 09:03:39,174601,33.786047,-84.39873,278.0
2022-04-09 09:03:39,174702,33.786047,-84.39873,278.0
2022-04-09 09:03:39,174801,33.786047,-84.39873,278.0
2022-04-09 09:03:39,174901,33.786047,-84.39873,278.0
2022-04-09 09:03:39,175001,33.786047,-84.39873,278.0
2022-04-09 09:03:39,175101,33.786047,-84.39873,278.0
2022-04-09 09:03:39,175201,33.786047,-84.39873,278.0
2022-04-09 09:03:40,175301,33.786047,-84.39873,278.0
2022-04-09 09:03:40,175402,33.786047,-84.39873,278.0
2022-04-09 09:03:40,175501,33.786047,-84.39873,278.0
2022-04-09 09:03:40,175601,33.786047,-84.39873,278.0
2022-04-09 09:03:40,175703,33.786047,-84.39873,278.0
2022-04-09 09:03:40,175801,33.786047,-84.39873,278.0
2022-04-09 09:03:40,175901,33.786047,-84.39873,278.0
2022-04-09 09:03:40,176001,33.786047,-84.39873,278.0
2022-04-09 09:03:40,176101,33.786047,-84.39873,278.0
2022-04-09 09:03:40,176201,33.786047,-84.39873,278.0
2022-04-09 09:03:41,176301,33.786047,-84.39873,278.0
2022-04-09 09:03:41,176402,33.786047,-84.39873,278.0
2022-04-09 09:03:41,176501,33.786047,-84.39873,278.0
2022-04-09 09:03:41,176601,33.786047,-84.39873,278.0
2022-04-09 09:03:41,176701,33.786047,-84.39873,278.0
2022-04-09 09:03:41,176801,33.786047,-84.39873,278.0
2022-04-09 09:03:41,176901,33.786047,-84.39873,278.0
2022-04-09 09:03:41,177001,33.786047,-84.39873,278.0
2022-04-09 09:03:41,177101,33.786047,-84.39873,278.0
2022-04-09 09:03:41,177202,33.786047,-84.39873,278.0
2022-04-09 09:03:42,177301,33.786047,-84.39873,278.0
2022-04-09 09:03:42,177401,33.786047,-84.39873,278.0
2022-04-09 09:03:42,177501,33.786047,-84.39873,278.0
2022-04-09 09:03:42,177601,33.786047,-84.39873,278.0
2022-04-09 09:03:42,177701,33.786047,-84.39873,278.0
2022-04-09 09:03:42,177801,33.786047,-84.39873,278.0
2022-04-09 09:03:42,177902,33.786047,-84.39873,278.0
2022-04-09 09:03:42,178001,33.786047,-84.39873,278.0
2022-04-09 09:03:42,178101,33.786047,-84.39873,278.0
2022-04-09 09:03:42,178201,33.786047,-84.39873,278.0
2022-04-09 09:03:43,178301,33.786047,-84.39873,278.0
2022-04-09 09:03:43,178401,33.786047,-84.39873,278.0
2022-04-09 09:03:43,178501,33.786047,-84.39873,278.0
2022-04-09 09:03:43,178601,33.786047,-84.39873,278.0
2022-04-09 09:03:43,178702,33.786047,-84.39873,278.0
2022-04-09 09:03:43,178801,33.786047,-84.39873,278.0
2022-04-09 09:03:43,178901,33.786047,-84.39873,278.0
2022-04-09 09:03:43,179001,33.786047,-84.39873,278.0
2022-04-09 09:03:43,179101,33.786047,-84.39873,278.0
2022-04-09 09:03:43,179201,33.786047,-84.39873,278.0
2022-04-09 09:03:44,179302,33.786047,-84.39873,278.0
2022-04-09 09:03:44,179401,33.786047,-84.39873,278.0
2022-04-09 09:03:44,179501,33.786047,-84.39873,278.0
2022-04-09 09:03:44,179601,33.786047,-84.39873,278.0
2022-04-09 09:03:44,179701,33.786047,-84.39873,278.0
2022-04-09 09:03:44,179801,33.786047,-84.39873,278.0
2022-04-09 09:03:44,179901,33.786047,-84.39873,278.0
2022-04-09 09:03:44,180001,33.786047,-84.39873,278.0
2022-04-09 09:03:44,180102,33.786047,-84.39873,278.0
2022-04-09 09:03:44,180201,33.786047,-84.39873,278.0
2022-04-09 09:03:45,180301,33.786047,-84.39873,278.0
2022-04-09 09:03:45,180401,33.786047,-84.39873,278.0
2022-04-09 09:03:45,180501,33.786047,-84.39873,278.0
2022-04-09 09:03:45,180601,33.786047,-84.39873,278.0
2022-04-09 09:03:45,180701,33.786047,-84.39873,278.0
2022-04-09 09:03:45,180802,33.786047,-84.39873,278.0
2022-04-09 09:03:45,180901,33.786047,-84.39873,278.0
2022-04-09 09:03:45,181001,33.786047,-84.39873,278.0
2022-04-09 09:03:45,181101,33.786047,-84.39873,278.0
2022-04-09 09:03:45,181201,33.786047,-84.39873,278.0
2022-04-09 09:03:46,181301,33.786047,-84.39873,278.0
2022-04-09 09:03:46,181401,33.786047,-84.39873,278.0
2022-04-09 09:03:46,181501,33.786047,-84.39873,278.0
2022-04-09 09:03:46,181601,33.786047,-84.39873,278.0
2022-04-09 09:03:46,181702,33.786047,-84.39873,278.0
2022-04-09 09:03:46,181801,33.786047,-84.39873,278.0
2022-04-09 09:03:46,181901,33.786047,-84.39873,278.0
2022-04-09 09:03:46,182001,33.786047,-84.39873,278.0
2022-04-09 09:03:46,182101,33.786047,-84.39873,278.0
2022-04-09 09:03:46,182201,33.786047,-84.39873,278.0
2022-04-09 09:03:47,182301,33.786047,-84.39873,278.0
2022-04-09 09:03:47,182401,33.786047,-84.39873,278.0
2022-04-09 09:03:47,182502,33.786047,-84.39873,278.0
2022-04-09 09:03:47,182601,33.786047,-84.39873,278.0
2022-04-09 09:03:47,182701,33.786047,-84.39873,278.0
2022-04-09 09:03:47,182801,33.786047,-84.39873,278.0
2022-04-09 09:03:47,182901,33.786047,-84.39873,278.0
2022-04-09 09:03:47,183001,33.786047,-84.39873,278.0
2022-04-09 09:03:47,183101,33.786047,-84.39873,278.0
2022-04-09 09:03:47,183202,33.786047,-84.39873,278.0
2022-04-09 09:03:48,183301,33.786047,-84.39873,278.0
2022-04-09 09:03:48,183401,33.786047,-84.39873,278.0
2022-04-09 09:03:48,183501,33.786047,-84.39873,278.0
2022-04-09 09:03:48,183601,33.786047,-84.39873,278.0
2022-04-09 09:03:48,183701,33.786047,-84.39873,278.0
2022-04-09 09:03:48,183801,33.786047,-84.39873,278.0
2022-04-09 09:03:48,183901,33.786047,-84.39873,278.0
2022-04-09 09:03:48,184002,33.786047,-84.39873,278.0
2022-04-09 09:03:48,184101,33.786047,-84.39873,278.0
2022-04-09 09:03:48,184201,33.786047,-84.39873,278.0
2022-04-09 09:03:49,184301,33.786047,-84.39873,278.0
2022-04-09 09:03:49,184401,33.786047,-84.39873,278.0
2022-04-09 09:03:49,184502,33.786047,-84.39873,278.0
2022-04-09 09:03:49,184601,33.786047,-84.39873,278.0
2022-04-09 09:03:49,184701,33.786047,-84.39873,278.0
2022-04-09 09:03:49,184801,33.786047,-84.39873,278.0
2022-04-09 09:03:49,184901,33.786047,-84.39873,278.0
2022-04-09 09:03:49,185001,33.786047,-84.39873,278.0
2022-04-09 09:03:49,185101,33.786047,-84.39873,278.0
2022-04-09 09:03:49,185202,33.786047,-84.39873,278.0
2022-04-09 09:03:50,185301,33.786047,-84.39873,278.0
2022-04-09 09:03:50,185401,33.786047,-84.39873,278.0
2022-04-09 09:03:50,185502,33.786047,-84.39873,278.0
2022-04-09 09:03:50,185602,33.786047,-84.39873,278.0
2022-04-09 09:03:50,185701,33.786047,-84.39873,278.0
2022-04-09 09:03:50,185801,33.786047,-84.39873,278.0
2022-04-09 09:03:50,185901,33.786047,-84.39873,278.0
2022-04-09 09:03:50,186001,33.786047,-84.39873,278.0
2022-04-09 09:03:50,186101,33.786047,-84.39873,278.0
2022-04-09 09:03:50,186202,33.786047,-84.39873,278.0
2022-04-09 09:03:51,186301,33.786047,-84.39873,278.0
2022-04-09 09:03:51,186401,33.786047,-84.39873,278.0
2022-04-09 09:03:51,186501,33.786047,-84.39873,278.0
2022-04-09 09:03:51,186601,33.786047,-84.39873,278.0
2022-04-09 09:03:51,186701,33.786047,-84.39873,278.0
2022-04-09 09:03:51,186801,33.786047,-84.39873,278.0
2022-04-09 09:03:51,186901,33.786047,-84.39873,278.0
2022-04-09 09:03:51,187002,33.786047,-84.39873,278.0
2022-04-09 09:03:51,187101,33.786047,-84.39873,278.0
2022-04-09 09:03:51,187201,33.786047,-84.39873,278.0
2022-04-09 09:03:52,187301,33.786047,-84.39873,278.0
2022-04-09 09:03:52,187401,33.786047,-84.39873,278.0
2022-04-09 09:03:52,187501,33.786047,-84.39873,278.0
2022-04-09 09:03:52,187601,33.786047,-84.39873,278.0
2022-04-09 09:03:52,187701,33.786047,-84.39873,278.0
2022-04-09 09:03:52,187802,33.786047,-84.39873,278.0
2022-04-09 09:03:52,187901,33.786047,-84.39873,278.0
2022-04-09 09:03:52,188001,33.786047,-84.39873,278.0
2022-04-09 09:03:52,188101,33.786047,-84.39873,278.0
2022-04-09 09:03:52,188201,33.786047,-84.39873,278.0
2022-04-09 09:03:53,188302,33.786047,-84.39873,278.0
2022-04-09 09:03:53,188401,33.786047,-84.39873,278.0
2022-04-09 09:03:53,188501,33.786047,-84.39873,278.0
2022-04-09 09:03:53,188601,33.786047,-84.39873,278.0
2022-04-09 09:03:53,188701,33.786047,-84.39873,278.0
2022-04-09 09:03:53,188801,33.786047,-84.39873,278.0
2022-04-09 09:03:53,188901,33.786047,-84.39873,278.0
2022-04-09 09:03:53,189002,33.786047,-84.39873,278.0
2022-04-09 09:03:53,189101,33.786047,-84.39873,278.0
2022-04-09 09:03:53,189202,33.786047,-84.39873,278.0
2022-04-09 09:03:54,189301,33.786047,-84.39873,278.0
2022-04-09 09:03:54,189401,33.786047,-84.39873,278.0
2022-04-09 09:03:54,189501,33.786047,-84.39873,278.0
2022-04-09 09:03:54,189602,33.786047,-84.39873,278.0
2022-04-09 09:03:54,189701,33.786047,-84.39873,278.0
2022-04-09 09:03:54,189801,33.786047,-84.39873,278.0
2022-04-09 09:03:54,189901,33.786047,-84.39873,278.0
2022-04-09 09:03:54,190001,33.786047,-84.39873,278.0
2022-04-09 09:03:54,190101,33.786047,-84.39873,278.0
2022-04-09 09:03:54,190201,33.786047,-84.39873,278.0
2022-04-09 09:03:55,190301,33.786047,-84.39873,278.0
2022-04-09 09:03:55,190401,33.786047,-84.39873,278.0
2022-04-09 09:03:55,190501,33.786047,-84.39873,278.0
