Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:02:45,120700,-0.0028252518,-0.01947133,0.01198823
2022-04-09 09:02:45,120800,-0.005879578,-0.0182496,0.0064904434
2022-04-09 09:02:45,120901,0.027107146,-0.017638734,0.03153592
2022-04-09 09:02:45,121000,-0.0022143866,-0.002977968,0.024816401
2022-04-09 09:02:45,121101,-0.022372939,-0.016417004,0.0077121737
2022-04-09 09:02:45,121200,-0.018707749,0.02695443,-0.036270123
2022-04-09 09:02:46,121300,-0.003436117,0.11675162,-0.07903069
2022-04-09 09:02:46,121400,0.051541757,0.03733914,-0.023441954
2022-04-09 09:02:46,121500,0.020998493,0.02695443,0.0046578473
2022-04-09 09:02:46,121600,-0.037033707,-0.0066431593,0.024205536
2022-04-09 09:02:46,121701,0.0173333,0.048334714,-0.010613783
2022-04-09 09:02:46,121800,0.0332158,0.026343564,-0.03443753
2022-04-09 09:02:46,121901,-0.042531494,0.025121834,-0.02405282
2022-04-09 09:02:46,122000,0.019165898,0.019013181,-0.008781188
2022-04-09 09:02:46,122100,-0.019318614,-0.034132097,0.04375322
2022-04-09 09:02:46,122200,-0.003436117,-0.021914791,0.07002043
2022-04-09 09:02:47,122300,0.006948592,-0.038408153,0.008933905
2022-04-09 09:02:47,122401,0.0026725354,6.872234E-4,0.011377365
2022-04-09 09:02:47,122500,0.0332158,0.027565295,-0.025885414
2022-04-09 09:02:47,122600,-0.015653422,0.024510968,-0.01488984
2022-04-09 09:02:47,122700,0.025885414,-0.007254025,0.013820826
2022-04-09 09:02:47,122801,-0.024816401,-0.002977968,0.035811976
2022-04-09 09:02:47,122900,0.008781188,-0.034742963,0.034590244
2022-04-09 09:02:47,123000,-0.0046578473,-0.008475755,-0.0020616702
2022-04-09 09:02:47,123101,-0.022983804,-0.030466905,0.0077121737
2022-04-09 09:02:47,123200,-0.009544769,-0.051236324,0.046196684
2022-04-09 09:02:48,123300,-0.028481591,-0.054901514,0.07246389
2022-04-09 09:02:48,123400,-0.03642284,-0.027412578,0.02603813
2022-04-09 09:02:48,123500,0.0051159966,-0.012751812,0.008933905
2022-04-09 09:02:48,123601,0.015500706,-0.018860465,0.003436117
2022-04-09 09:02:48,123700,-0.019929478,-0.031077769,0.013820826
2022-04-09 09:02:48,123800,2.2907447E-4,0.019624045,-0.03932445
2022-04-09 09:02:48,123900,-0.026648996,0.022678372,-0.039935317
2022-04-09 09:02:48,124000,2.2907447E-4,0.019624045,-0.02893974
2022-04-09 09:02:48,124100,-0.012599096,-0.024358252,0.0022143866
2022-04-09 09:02:48,124201,-0.021762075,-0.011530082,0.01198823
2022-04-09 09:02:49,124300,0.013057245,-0.0066431593,0.0071013086
2022-04-09 09:02:49,124400,-0.013209961,-0.0017562376,-0.009392053
2022-04-09 09:02:49,124500,-0.008933905,0.0055741454,0.0071013086
2022-04-09 09:02:49,124600,-0.0077121737,-0.015195273,-0.020387627
2022-04-09 09:02:49,124700,-0.0077121737,7.6358156E-5,0.013820826
2022-04-09 09:02:49,124801,-0.0077121737,-0.0023671028,-0.036270123
2022-04-09 09:02:49,124900,0.006948592,0.0061850105,0.022983804
2022-04-09 09:02:49,125000,0.025885414,0.025121834,-0.019165898
2022-04-09 09:02:49,125100,0.0026725354,0.0129045285,-0.027718011
2022-04-09 09:02:49,125200,-0.003436117,0.0055741454,-0.006948592
2022-04-09 09:02:50,125300,-0.0071013086,0.015958855,-0.0313832
2022-04-09 09:02:50,125400,-0.01198823,0.012293663,-0.02405282
2022-04-09 09:02:50,125500,-0.05963572,-0.015195273,0.013820826
2022-04-09 09:02:50,125601,0.03810272,0.012293663,-0.013057245
2022-04-09 09:02:50,125700,0.0173333,0.01656972,-0.0075594573
2022-04-09 09:02:50,125800,0.001450805,0.0055741454,-0.011224649
2022-04-09 09:02:50,125900,-0.010155635,-5.345071E-4,0.012599096
2022-04-09 09:02:50,126000,0.011224649,-0.00908662,0.0022143866
2022-04-09 09:02:50,126100,-0.017486017,0.0061850105,0.0046578473
2022-04-09 09:02:50,126200,-0.0046578473,-0.009697486,-8.399397E-4
2022-04-09 09:02:51,126300,0.0045051314,0.008628472,-0.010613783
2022-04-09 09:02:51,126401,0.0075594573,0.021456642,-0.013057245
2022-04-09 09:02:51,126500,0.016111571,0.00496328,-0.01366811
2022-04-09 09:02:51,126600,-0.005879578,0.013515393,-0.012446379
2022-04-09 09:02:51,126700,-0.0077121737,-0.005421429,-0.006948592
2022-04-09 09:02:51,126800,0.017944166,-0.012140946,0.0046578473
2022-04-09 09:02:51,126900,0.0075594573,0.0037415496,0.0071013086
2022-04-09 09:02:51,127000,-0.005879578,0.01656972,-0.017944166
2022-04-09 09:02:51,127100,0.013057245,0.0061850105,-0.021609358
2022-04-09 09:02:51,127201,0.0045051314,0.009850202,-0.017944166
2022-04-09 09:02:52,127300,0.011835515,-5.345071E-4,0.003436117
2022-04-09 09:02:52,127400,0.001450805,0.0031306844,0.0071013086
2022-04-09 09:02:52,127500,0.015500706,-0.0023671028,0.003436117
2022-04-09 09:02:52,127601,0.0081703225,-0.0035888334,0.008323039
2022-04-09 09:02:52,127700,-0.017486017,-0.017638734,0.026648996
2022-04-09 09:02:52,127800,2.2907447E-4,-0.008475755,0.0064904434
2022-04-09 09:02:52,127900,-0.033368513,0.025732698,-0.008781188
2022-04-09 09:02:52,128000,-0.027259862,-0.011530082,-0.016722437
2022-04-09 09:02:52,128100,0.015500706,0.018402316,9.92656E-4
2022-04-09 09:02:52,128200,0.039935317,-0.031077769,0.010155635
2022-04-09 09:02:53,128300,0.032604933,-0.0139735425,0.008323039
2022-04-09 09:02:53,128401,-0.04802928,-0.010919216,0.011377365
2022-04-09 09:02:53,128500,-0.037033707,-0.010919216,0.018096883
2022-04-09 09:02:53,128600,-0.018707749,0.012293663,0.016875152
2022-04-09 09:02:53,128701,0.041157044,-0.0322995,-8.399397E-4
2022-04-09 09:02:53,128800,0.0313832,-0.002977968,-0.021609358
2022-04-09 09:02:53,128900,-0.010155635,0.0092393365,-0.01366811
2022-04-09 09:02:53,129000,-0.020540344,-0.0041996986,0.0052687125
2022-04-09 09:02:53,129100,-0.025427265,0.036728274,0.0077121737
2022-04-09 09:02:53,129200,0.06009387,7.6358156E-5,0.024816401
2022-04-09 09:02:54,129300,0.044211373,-0.0023671028,-0.0075594573
2022-04-09 09:02:54,129401,-0.015042556,-0.026801713,0.008323039
2022-04-09 09:02:54,129500,-0.042531494,-0.0023671028,9.92656E-4
2022-04-09 09:02:54,129600,0.006948592,6.872234E-4,0.019318614
2022-04-09 09:02:54,129700,0.043600507,0.0012980887,0.0077121737
2022-04-09 09:02:54,129800,0.04848743,-0.0066431593,0.0071013086
2022-04-09 09:02:54,129900,-0.003436117,-0.009697486,-0.0173333
2022-04-09 09:02:54,130000,-0.06391177,0.013515393,-0.006337727
2022-04-09 09:02:54,130100,-0.013209961,-0.015806139,0.015042556
2022-04-09 09:02:54,130201,0.045433104,0.00496328,0.013820826
2022-04-09 09:02:55,130300,0.016722437,-0.002977968,-0.0081703225
2022-04-09 09:02:55,130400,-0.04925101,0.01779145,-0.017944166
2022-04-09 09:02:55,130500,-0.037644573,-0.009697486,0.01198823
2022-04-09 09:02:55,130601,0.047876563,0.0061850105,0.011377365
2022-04-09 09:02:55,130700,0.057650406,-0.013362677,-8.399397E-4
2022-04-09 09:02:55,130800,-0.026648996,-0.0017562376,-0.021609358
2022-04-09 09:02:55,130900,-0.05352707,0.007406741,9.92656E-4
2022-04-09 09:02:55,131000,0.0020616702,-0.021303926,0.016264288
2022-04-09 09:02:55,131101,0.06375906,0.011682798,0.01198823
2022-04-09 09:02:55,131200,0.010002919,-0.015195273,-0.01488984
2022-04-09 09:02:56,131300,-0.0669661,0.025121834,-0.0075594573
2022-04-09 09:02:56,131401,-0.020540344,-0.026190847,0.019318614
2022-04-09 09:02:56,131500,0.055206947,0.00496328,0.015042556
2022-04-09 09:02:56,131601,-0.025427265,0.0061850105,-0.018555032
2022-04-09 09:02:56,131700,-0.061468314,0.019624045,-0.006948592
2022-04-09 09:02:56,131800,-0.014431692,-0.031077769,0.02115121
2022-04-09 09:02:56,131900,0.069867715,0.007406741,0.0052687125
2022-04-09 09:02:56,132000,-9.92656E-4,-0.014584408,-0.0173333
2022-04-09 09:02:56,132100,-0.0687987,0.013515393,-0.0026725354
2022-04-09 09:02:56,132200,0.04298964,0.004352415,0.015653422
2022-04-09 09:02:57,132301,0.05459608,-0.00786489,-0.0020616702
2022-04-09 09:02:57,132400,-0.05841399,0.031230485,-0.021609358
2022-04-09 09:02:57,132500,-0.017486017,-0.026190847,0.02115121
2022-04-09 09:02:57,132600,0.07108945,0.009850202,0.0052687125
2022-04-09 09:02:57,132700,-0.05719226,0.025732698,-0.021609358
2022-04-09 09:02:57,132800,-0.06330091,0.0110719325,9.92656E-4
2022-04-09 09:02:57,132900,0.025274549,7.6358156E-5,0.013820826
2022-04-09 09:02:57,133000,0.05459608,-0.015195273,-0.010002919
2022-04-09 09:02:57,133101,-0.06391177,0.035506543,-0.011224649
2022-04-09 09:02:57,133200,-3.8179077E-4,-0.0139735425,0.016875152
2022-04-09 09:02:58,133300,0.07414377,0.0110719325,0.0064904434
2022-04-09 09:02:58,133400,-0.022372939,0.004352415,-0.015500706
2022-04-09 09:02:58,133500,-0.056581393,-0.012140946,0.0077121737
2022-04-09 09:02:58,133600,0.065591656,0.017180584,0.018096883
2022-04-09 09:02:58,133700,0.011224649,-0.01947133,-0.0081703225
2022-04-09 09:02:58,133800,-0.076739945,0.015347989,0.004046982
2022-04-09 09:02:58,133901,0.02893974,-0.0035888334,0.016875152
2022-04-09 09:02:58,134000,0.057039544,-0.026801713,-0.0075594573
2022-04-09 09:02:58,134100,-0.08040514,0.02939789,-0.0026725354
2022-04-09 09:02:58,134201,0.037491854,-0.0023671028,0.016875152
2022-04-09 09:02:59,134300,0.072922036,-0.0139735425,-2.2907447E-4
2022-04-09 09:02:59,134400,-0.069409564,0.008017606,3.8179077E-4
2022-04-09 09:02:59,134500,0.01488984,-0.02069306,0.02359467
2022-04-09 09:02:59,134601,0.06253733,-0.021914791,-0.0032834008
2022-04-09 09:02:59,134700,-0.081016004,0.032452215,-0.006948592
2022-04-09 09:02:59,134800,-0.0064904434,-0.024358252,0.020540344
2022-04-09 09:02:59,134900,0.0753655,-0.00786489,0.003436117
2022-04-09 09:02:59,135000,-0.06818783,0.031841353,-0.011835515
2022-04-09 09:02:59,135100,-0.0046578473,-0.023747386,0.022983804
2022-04-09 09:02:59,135200,0.07231117,0.0012980887,0.0064904434
2022-04-09 09:03:00,135300,-0.0669661,0.026343564,-0.01488984
2022-04-09 09:03:00,135400,-0.03153592,-0.031688634,0.021762075
2022-04-09 09:03:00,135500,0.07475463,0.0012980887,0.0022143866
2022-04-09 09:03:00,135600,-0.054748796,0.023900103,-0.014278975
2022-04-09 09:03:00,135701,-0.038255434,-0.02313652,0.014431692
2022-04-09 09:03:00,135800,0.072922036,0.004352415,0.0028252518
2022-04-09 09:03:00,135900,-0.052916203,0.019624045,-0.01366811
2022-04-09 09:03:00,136000,-0.018707749,-0.024969118,0.022372939
2022-04-09 09:03:00,136100,0.06681339,-0.0048105638,0.004046982
2022-04-09 09:03:00,136201,-0.03153592,0.011682798,-0.019776762
2022-04-09 09:03:01,136300,-0.02359467,-0.0322995,0.024816401
2022-04-09 09:03:01,136400,0.07475463,7.6358156E-5,0.0046578473
2022-04-09 09:03:01,136500,-0.04192063,0.018402316,-0.0173333
2022-04-09 09:03:01,136600,-0.015653422,-0.031077769,0.019318614
2022-04-09 09:03:01,136700,0.07047858,0.010461068,0.0064904434
2022-04-09 09:03:01,136801,-0.024816401,0.010461068,-0.021609358
2022-04-09 09:03:01,136900,-0.03214678,-0.028023442,0.019929478
2022-04-09 09:03:01,137000,0.077198096,7.6358156E-5,0.005879578
2022-04-09 09:03:01,137100,-0.060246583,0.026343564,-0.019165898
2022-04-09 09:03:01,137200,-0.037644573,-0.029245174,0.021762075
2022-04-09 09:03:02,137300,0.07231117,0.0012980887,0.0071013086
2022-04-09 09:03:02,137401,-0.057803124,0.030619621,-0.016722437
2022-04-09 09:03:02,137500,-0.022372939,-0.031077769,0.022372939
2022-04-09 09:03:02,137600,0.08391761,-0.0066431593,0.0052687125
2022-04-09 09:03:02,137700,-0.066355236,0.02695443,-0.01366811
2022-04-09 09:03:02,137800,-0.027259862,-0.028634308,0.020540344
2022-04-09 09:03:02,137900,0.07964156,-0.0023671028,0.0052687125
2022-04-09 09:03:02,138000,-0.061468314,0.02695443,-0.017944166
2022-04-09 09:03:02,138101,-0.014431692,-0.026801713,0.02115121
2022-04-09 09:03:02,138200,0.025885414,-0.028023442,-0.01488984
2022-04-09 09:03:03,138303,-0.065133505,0.030619621,-0.01488984
2022-04-09 09:03:03,138400,0.04054618,-0.006032294,0.021762075
2022-04-09 09:03:03,138500,0.06803512,-5.345071E-4,0.0028252518
2022-04-09 09:03:03,138600,-0.054748796,0.030008756,-0.020998493
2022-04-09 09:03:03,138700,-0.013820826,-0.027412578,0.022372939
2022-04-09 09:03:03,138801,0.07964156,-0.0066431593,3.8179077E-4
2022-04-09 09:03:03,138900,-0.08040514,0.033673946,-0.0051159966
2022-04-09 09:03:03,139000,0.023441954,-0.015195273,0.021762075
2022-04-09 09:03:03,139100,0.068645984,-0.018860465,-2.2907447E-4
2022-04-09 09:03:03,139200,-0.08407033,0.025121834,-0.0032834008
2022-04-09 09:03:04,139300,0.011224649,-0.02069306,0.022372939
2022-04-09 09:03:04,139401,0.06925685,-0.009697486,-0.003894266
2022-04-09 09:03:04,139500,-0.076739945,0.030619621,-0.010613783
2022-04-09 09:03:04,139600,0.038713586,-0.010308351,0.019929478
2022-04-09 09:03:04,139700,0.065591656,-0.011530082,0.0028252518
2022-04-09 09:03:04,139800,-0.07002043,0.02939789,-0.0173333
2022-04-09 09:03:04,139900,0.0026725354,-0.018860465,0.02359467
2022-04-09 09:03:04,140000,0.057650406,-0.024969118,-0.0075594573
2022-04-09 09:03:04,140100,-0.07979427,0.030008756,-0.011224649
2022-04-09 09:03:04,140201,-0.005879578,-0.028023442,0.022983804
2022-04-09 09:03:05,140300,0.07108945,-0.016417004,-0.003894266
2022-04-09 09:03:05,140400,-0.09017898,0.015958855,0.0022143866
2022-04-09 09:03:05,140500,0.013057245,-0.028023442,0.026648996
2022-04-09 09:03:05,140600,0.0613156,-0.020082194,-0.0032834008
2022-04-09 09:03:05,140700,-0.081016004,0.034895677,-0.010002919
2022-04-09 09:03:05,140800,0.02649628,-0.020082194,0.024205536
2022-04-09 09:03:05,140900,0.07475463,-0.0066431593,-0.0026725354
2022-04-09 09:03:05,141001,-0.08407033,0.03306308,-0.008781188
2022-04-09 09:03:05,141100,0.038713586,-0.012751812,0.022372939
2022-04-09 09:03:05,141200,0.010613783,-0.024358252,-0.011835515
2022-04-09 09:03:06,141300,-0.07918341,0.01779145,0.003436117
2022-04-09 09:03:06,141400,0.024663685,-0.010919216,0.020540344
2022-04-09 09:03:06,141500,0.04970916,-0.023747386,-0.005726862
2022-04-09 09:03:06,141600,-0.082237735,0.027565295,-0.0045051314
2022-04-09 09:03:06,141701,0.049098294,0.0037415496,0.018096883
2022-04-09 09:03:06,141800,0.031994067,-0.025579982,-0.012446379
2022-04-09 09:03:06,141900,-0.082237735,0.02023491,0.003436117
2022-04-09 09:03:06,142000,0.029550606,-0.006032294,0.020540344
2022-04-09 09:03:06,142100,0.0313832,-0.021914791,-0.010002919
2022-04-09 09:03:06,142200,-0.05719226,-0.018860465,0.013209961
2022-04-09 09:03:07,142300,0.04970916,0.0110719325,0.018096883
2022-04-09 09:03:07,142401,0.041157044,-0.027412578,-0.010613783
2022-04-09 09:03:07,142500,-0.07551821,0.008628472,0.005879578
2022-04-09 09:03:07,142600,0.068645984,0.021456642,0.0064904434
2022-04-09 09:03:07,142700,0.01366811,-0.017027868,-0.013057245
2022-04-09 09:03:07,142800,-0.07551821,0.008017606,0.004046982
2022-04-09 09:03:07,142900,0.0753655,0.007406741,-8.399397E-4
2022-04-09 09:03:07,143000,0.037491854,-0.030466905,-0.011224649
2022-04-09 09:03:07,143100,-0.08040514,0.012293663,0.0052687125
2022-04-09 09:03:07,143201,0.07780896,0.018402316,0.008323039
2022-04-09 09:03:08,143300,0.017944166,-0.028023442,-0.014278975
2022-04-09 09:03:08,143400,-0.07429648,0.01779145,0.0028252518
2022-04-09 09:03:08,143500,0.059483003,0.01779145,0.015042556
2022-04-09 09:03:08,143600,0.035659257,-0.025579982,-0.011835515
2022-04-09 09:03:08,143701,-0.076739945,0.0061850105,0.0071013086
2022-04-09 09:03:08,143800,0.0613156,0.012293663,0.01198823
2022-04-09 09:03:08,143900,0.0026725354,-0.0139735425,-0.018555032
2022-04-09 09:03:08,144000,-0.05963572,-0.011530082,0.0107665
2022-04-09 09:03:08,144100,0.06009387,0.012293663,0.015042556
2022-04-09 09:03:08,144200,-3.8179077E-4,-0.010919216,-0.016722437
2022-04-09 09:03:09,144300,-0.06269005,-0.011530082,0.0107665
2022-04-09 09:03:09,144400,0.060704734,-0.020082194,-0.0081703225
2022-04-09 09:03:09,144501,0.0081703225,-0.013362677,-0.016111571
2022-04-09 09:03:09,144600,-0.06452264,-0.01947133,0.012599096
2022-04-09 09:03:09,144700,0.084528476,0.019624045,0.014431692
2022-04-09 09:03:09,144800,-0.018096883,-0.00786489,-0.016111571
2022-04-09 09:03:09,144900,-0.05841399,-0.017027868,0.013209961
2022-04-09 09:03:09,145000,0.07475463,0.019624045,0.008323039
2022-04-09 09:03:09,145100,0.0020616702,-0.01947133,-0.019165898
2022-04-09 09:03:09,145200,-0.05719226,-0.009697486,0.011377365
2022-04-09 09:03:10,145301,0.060704734,0.023289237,0.009544769
2022-04-09 09:03:10,145400,-0.02359467,0.0110719325,-0.019165898
2022-04-09 09:03:10,145500,-0.039477166,-0.031077769,0.02115121
2022-04-09 09:03:10,145600,0.047265697,-0.008475755,-0.011224649
2022-04-09 09:03:10,145700,-0.021762075,0.0031306844,-0.01366811
2022-04-09 09:03:10,145800,-0.04802928,-0.022525655,0.018096883
2022-04-09 09:03:10,145900,0.072922036,0.02023491,9.92656E-4
2022-04-09 09:03:10,146000,-0.055970527,0.023289237,-0.015500706
2022-04-09 09:03:10,146101,-0.04925101,-0.020082194,0.014431692
2022-04-09 09:03:10,146200,0.057650406,6.872234E-4,-0.008781188
2022-04-09 09:03:11,146300,-0.030925052,0.014737124,-0.0173333
2022-04-09 09:03:11,146400,-0.03520111,-0.021303926,0.016264288
2022-04-09 09:03:11,146500,0.07658723,0.020845776,0.0064904434
2022-04-09 09:03:11,146601,-0.03397938,0.007406741,-0.011835515
2022-04-09 09:03:11,146700,-0.015042556,-0.027412578,0.018096883
2022-04-09 09:03:11,146800,0.06375906,0.00496328,-0.0045051314
2022-04-09 09:03:11,146900,-0.032757647,0.015347989,-0.0173333
2022-04-09 09:03:11,147000,-0.029703323,-0.02069306,0.019318614
2022-04-09 09:03:11,147100,0.071700305,0.0012980887,-0.0032834008
2022-04-09 09:03:11,147200,-0.066355236,0.024510968,-0.0045051314
2022-04-09 09:03:12,147301,-0.0022143866,-0.031077769,0.019318614
2022-04-09 09:03:12,147400,0.05642868,-0.006032294,-0.0075594573
2022-04-09 09:03:12,147500,-0.07002043,0.02939789,-0.0173333
2022-04-09 09:03:12,147600,0.04298964,-0.00908662,0.017486017
2022-04-09 09:03:12,147700,0.057039544,0.0055741454,-0.0081703225
2022-04-09 09:03:12,147800,-0.066355236,0.031841353,-0.010613783
2022-04-09 09:03:12,147900,-0.014431692,-0.028023442,0.019318614
2022-04-09 09:03:12,148000,0.06925685,0.010461068,3.8179077E-4
2022-04-09 09:03:12,148101,-0.059024855,0.020845776,-0.016722437
2022-04-09 09:03:12,148200,0.0332158,-0.00786489,0.019318614
2022-04-09 09:03:13,148300,0.075976364,0.014126259,-0.0045051314
2022-04-09 09:03:13,148400,-0.070631295,0.028787024,-0.0032834008
2022-04-09 09:03:13,148500,0.003894266,-0.018860465,0.019318614
2022-04-09 09:03:13,148600,0.0045051314,-0.015195273,-0.025885414
2022-04-09 09:03:13,148700,-0.06818783,0.014737124,0.0071013086
2022-04-09 09:03:13,148800,-3.8179077E-4,-0.026190847,0.019929478
2022-04-09 09:03:13,148901,0.06253733,-0.005421429,-0.009392053
2022-04-09 09:03:13,149000,-0.06818783,0.032452215,-0.011224649
2022-04-09 09:03:13,149100,0.01488984,-0.0182496,0.019929478
2022-04-09 09:03:13,149200,0.072922036,-0.00786489,-0.005726862
2022-04-09 09:03:14,149300,-0.07185303,0.025732698,-0.006337727
2022-04-09 09:03:14,149400,0.057650406,0.0037415496,0.016264288
2022-04-09 09:03:14,149501,0.0753655,0.02023491,0.008933905
2022-04-09 09:03:14,149600,-0.07185303,0.020845776,-8.399397E-4
2022-04-09 09:03:14,149701,0.025274549,-0.0182496,0.014431692
2022-04-09 09:03:14,149800,0.030161472,-0.0182496,-0.016111571
2022-04-09 09:03:14,149900,-0.07307476,0.012293663,0.0022143866
2022-04-09 09:03:14,150000,0.07780896,0.017180584,0.0064904434
2022-04-09 09:03:14,150100,0.0051159966,-0.015195273,-0.022831088
2022-04-09 09:03:14,150200,-0.06574437,6.872234E-4,0.011377365
2022-04-09 09:03:15,150300,0.044211373,6.872234E-4,0.015653422
2022-04-09 09:03:15,150401,-0.022372939,0.010461068,-0.025274549
2022-04-09 09:03:15,150500,-0.0687987,-0.0041996986,0.014431692
2022-04-09 09:03:15,150600,0.06498079,0.011682798,0.013820826
2022-04-09 09:03:15,150700,0.006337727,-0.017638734,-0.020387627
2022-04-09 09:03:15,150800,-0.076739945,0.013515393,0.008323039
2022-04-09 09:03:15,150900,0.06681339,0.004352415,0.014431692
2022-04-09 09:03:15,151001,0.001450805,-0.024358252,-0.020387627
2022-04-09 09:03:15,151100,-0.019929478,-0.018860465,0.013820826
2022-04-09 09:03:15,151200,0.06803512,0.015958855,0.0107665
2022-04-09 09:03:16,151300,0.017944166,-0.0139735425,-0.019776762
2022-04-09 09:03:16,151400,-0.06452264,-0.0023671028,0.010155635
2022-04-09 09:03:16,151500,0.068645984,0.015347989,0.012599096
2022-04-09 09:03:16,151600,0.016722437,-0.018860465,-0.017944166
2022-04-09 09:03:16,151700,-0.05719226,-0.006032294,0.015042556
2022-04-09 09:03:16,151800,0.07414377,0.01656972,0.0107665
2022-04-09 09:03:16,151900,-0.017486017,0.0019089539,-0.021609358
2022-04-09 09:03:16,152000,-0.05963572,-0.00908662,0.019929478
2022-04-09 09:03:16,152100,0.07903069,0.019013181,0.003436117
2022-04-09 09:03:16,152200,-0.0071013086,-0.011530082,-0.022831088
2022-04-09 09:03:17,152300,-0.059024855,-0.0048105638,0.012599096
2022-04-09 09:03:17,152401,0.07414377,0.02023491,0.008323039
2022-04-09 09:03:17,152500,-0.05169447,0.0110719325,-0.022831088
2022-04-09 09:03:17,152600,-0.013209961,-0.027412578,0.02115121
2022-04-09 09:03:17,152700,0.083306745,0.023289237,0.0077121737
2022-04-09 09:03:17,152800,-0.025427265,-0.007254025,-0.027107146
