Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:24:15,87820,-0.035913024,-0.08379706,9.881169
2022-04-04 23:24:15,87831,-0.038307227,-0.08140286,9.897929
2022-04-04 23:24:15,87840,-0.023942016,-0.06943185,9.8715925
2022-04-04 23:24:15,87850,-0.016759412,-0.08379706,9.881169
2022-04-04 23:24:15,87860,-0.011971008,-0.06464344,9.869199
2022-04-04 23:24:15,87870,-0.007182605,-0.06464344,9.873987
2022-04-04 23:24:15,87880,-0.011971008,-0.107739076,9.878776
2022-04-04 23:24:15,87890,-0.033518825,-0.08619126,9.873987
2022-04-04 23:24:15,87901,-0.059855044,-0.088585466,9.869199
2022-04-04 23:24:15,87910,-0.033518825,-0.08619126,9.862016
2022-04-04 23:24:15,87920,-0.033518825,-0.088585466,9.8715925
2022-04-04 23:24:15,87930,-0.035913024,-0.05746084,9.862016
2022-04-04 23:24:15,87940,-0.021547815,-0.08379706,9.873987
2022-04-04 23:24:15,87950,-0.009576807,-0.07182605,9.8715925
2022-04-04 23:24:15,87960,-0.009576807,-0.08619126,9.883564
2022-04-04 23:24:15,87971,-0.007182605,-0.08619126,9.878776
2022-04-04 23:24:15,87980,-0.02633622,-0.107739076,9.86441
2022-04-04 23:24:15,87990,-0.02633622,-0.08619126,9.852439
2022-04-04 23:24:15,88000,-0.038307227,-0.076614454,9.876381
2022-04-04 23:24:15,88010,-0.033518825,-0.08619126,9.869199
2022-04-04 23:24:15,88020,-0.011971008,-0.095768064,9.86441
2022-04-04 23:24:15,88030,-0.0047884034,-0.076614454,9.86441
2022-04-04 23:24:15,88041,-0.009576807,-0.076614454,9.859622
2022-04-04 23:24:15,88050,-0.023942016,-0.07182605,9.866804
2022-04-04 23:24:15,88060,-0.009576807,-0.06943185,9.857227
2022-04-04 23:24:15,88070,-0.009576807,-0.059855044,9.885958
2022-04-04 23:24:15,88080,-0.02873042,-0.06703765,9.862016
2022-04-04 23:24:15,88090,-0.011971008,-0.076614454,9.881169
2022-04-04 23:24:15,88100,-0.045489833,-0.093373865,9.857227
2022-04-04 23:24:15,88111,-0.045489833,-0.088585466,9.869199
2022-04-04 23:24:15,88120,-0.02873042,-0.090979666,9.881169
2022-04-04 23:24:15,88130,-0.007182605,-0.076614454,9.86441
2022-04-04 23:24:15,88140,-0.02633622,-0.059855044,9.8715925
2022-04-04 23:24:15,88150,-0.02873042,-0.07182605,9.873987
2022-04-04 23:24:15,88160,-0.009576807,-0.059855044,9.862016
2022-04-04 23:24:15,88170,-0.016759412,-0.079008654,9.881169
2022-04-04 23:24:15,88181,-0.02633622,-0.10055647,9.873987
2022-04-04 23:24:15,88190,-0.023942016,-0.08619126,9.8715925
2022-04-04 23:24:15,88200,-0.031124622,-0.08379706,9.890746
2022-04-04 23:24:15,88210,-0.033518825,-0.10295067,9.881169
2022-04-04 23:24:15,88220,-0.01436521,-0.08379706,9.869199
2022-04-04 23:24:15,88230,-0.023942016,-0.076614454,9.885958
2022-04-04 23:24:15,88240,-0.016759412,-0.088585466,9.873987
2022-04-04 23:24:15,88251,-0.019153614,-0.08619126,9.869199
2022-04-04 23:24:15,88260,-0.016759412,-0.095768064,9.8715925
2022-04-04 23:24:15,88270,-0.021547815,-0.08619126,9.8715925
2022-04-04 23:24:15,88280,-0.021547815,-0.06943185,9.869199
2022-04-04 23:24:15,88290,-0.009576807,-0.074220255,9.862016
2022-04-04 23:24:15,88300,-0.04309563,-0.076614454,9.862016
2022-04-04 23:24:15,88310,-0.02873042,-0.08379706,9.873987
2022-04-04 23:24:15,88320,-0.04070143,-0.06943185,9.866804
2022-04-04 23:24:15,88331,-0.035913024,-0.08140286,9.883564
2022-04-04 23:24:15,88340,-0.050278235,-0.076614454,9.86441
2022-04-04 23:24:15,88350,-0.033518825,-0.07182605,9.8715925
2022-04-04 23:24:15,88360,-0.011971008,-0.074220255,9.883564
2022-04-04 23:24:16,88370,-0.019153614,-0.076614454,9.869199
2022-04-04 23:24:16,88380,-0.009576807,-0.076614454,9.878776
2022-04-04 23:24:16,88390,-0.023942016,-0.076614454,9.890746
2022-04-04 23:24:16,88401,-0.02873042,-0.076614454,9.873987
2022-04-04 23:24:16,88410,-0.02633622,-0.088585466,9.857227
2022-04-04 23:24:16,88420,-0.02633622,-0.10055647,9.866804
2022-04-04 23:24:16,88430,-0.031124622,-0.08140286,9.857227
2022-04-04 23:24:16,88440,-0.023942016,-0.08379706,9.873987
2022-04-04 23:24:16,88450,-0.019153614,-0.09816227,9.873987
2022-04-04 23:24:16,88460,-0.02633622,-0.095768064,9.850045
2022-04-04 23:24:16,88470,-0.021547815,-0.093373865,9.859622
2022-04-04 23:24:16,88481,-0.02633622,-0.07182605,9.862016
2022-04-04 23:24:16,88490,-0.023942016,-0.090979666,9.857227
2022-04-04 23:24:16,88500,-0.019153614,-0.09816227,9.854834
2022-04-04 23:24:16,88510,-0.023942016,-0.076614454,9.862016
2022-04-04 23:24:16,88520,-0.023942016,-0.08619126,9.873987
2022-04-04 23:24:16,88531,-0.02633622,-0.07182605,9.878776
2022-04-04 23:24:16,88540,-0.033518825,-0.10295067,9.859622
2022-04-04 23:24:16,88550,-0.02873042,-0.09816227,9.866804
2022-04-04 23:24:16,88560,-0.023942016,-0.06943185,9.866804
2022-04-04 23:24:16,88570,-0.016759412,-0.08379706,9.854834
2022-04-04 23:24:16,88580,-0.0047884034,-0.074220255,9.876381
2022-04-04 23:24:16,88591,-0.023942016,-0.06943185,9.866804
2022-04-04 23:24:16,88600,-0.019153614,-0.06464344,9.881169
2022-04-04 23:24:16,88610,-0.02633622,-0.076614454,9.869199
2022-04-04 23:24:16,88620,-0.0047884034,-0.08619126,9.876381
2022-04-04 23:24:16,88630,-0.033518825,-0.08619126,9.8715925
2022-04-04 23:24:16,88641,-0.023942016,-0.076614454,9.859622
2022-04-04 23:24:16,88650,-0.016759412,-0.079008654,9.854834
2022-04-04 23:24:16,88660,-0.02633622,-0.08619126,9.869199
2022-04-04 23:24:16,88670,-0.021547815,-0.09816227,9.881169
2022-04-04 23:24:16,88680,-0.01436521,-0.08140286,9.873987
2022-04-04 23:24:16,88690,-0.02633622,-0.059855044,9.8715925
2022-04-04 23:24:16,88700,-0.023942016,-0.074220255,9.878776
2022-04-04 23:24:16,88711,-0.019153614,-0.055066638,9.859622
2022-04-04 23:24:16,88720,-0.04070143,-0.07182605,9.900323
2022-04-04 23:24:16,88730,-0.02873042,-0.079008654,9.86441
2022-04-04 23:24:16,88740,-0.007182605,-0.074220255,9.885958
2022-04-04 23:24:16,88750,-0.031124622,-0.08140286,9.878776
2022-04-04 23:24:16,88761,-0.035913024,-0.08140286,9.869199
2022-04-04 23:24:16,88770,-0.02873042,-0.09816227,9.876381
2022-04-04 23:24:16,88780,-0.035913024,-0.093373865,9.883564
2022-04-04 23:24:16,88790,-0.031124622,-0.079008654,9.8715925
2022-04-04 23:24:16,88800,-0.021547815,-0.08619126,9.8715925
2022-04-04 23:24:16,88810,-0.035913024,-0.093373865,9.878776
2022-04-04 23:24:16,88821,-0.02633622,-0.093373865,9.8715925
2022-04-04 23:24:16,88830,-0.021547815,-0.090979666,9.876381
2022-04-04 23:24:16,88840,-0.016759412,-0.074220255,9.876381
2022-04-04 23:24:16,88850,-0.023942016,-0.06943185,9.881169
2022-04-04 23:24:16,88860,-0.035913024,-0.076614454,9.869199
2022-04-04 23:24:16,88870,-0.01436521,-0.088585466,9.883564
2022-04-04 23:24:16,88880,-0.02873042,-0.095768064,9.862016
2022-04-04 23:24:16,88891,-0.055066638,-0.076614454,9.869199
2022-04-04 23:24:16,88900,-0.021547815,-0.10295067,9.873987
2022-04-04 23:24:16,88910,-0.021547815,-0.10295067,9.873987
2022-04-04 23:24:16,88920,-0.011971008,-0.06703765,9.857227
2022-04-04 23:24:16,88930,-0.011971008,-0.047884032,9.876381
2022-04-04 23:24:16,88940,0.0047884034,-0.074220255,9.862016
2022-04-04 23:24:16,88950,-0.031124622,-0.10295067,9.854834
2022-04-04 23:24:16,88961,-0.021547815,-0.08140286,9.86441
2022-04-04 23:24:16,88970,-0.02633622,-0.076614454,9.883564
2022-04-04 23:24:16,88980,-0.01436521,-0.07182605,9.883564
2022-04-04 23:24:16,88990,-0.007182605,-0.093373865,9.8715925
2022-04-04 23:24:16,89000,-0.02873042,-0.08140286,9.854834
2022-04-04 23:24:16,89010,-0.016759412,-0.08619126,9.888352
2022-04-04 23:24:16,89020,-0.021547815,-0.08379706,9.869199
2022-04-04 23:24:16,89030,-0.035913024,-0.093373865,9.850045
2022-04-04 23:24:16,89041,-0.04070143,-0.095768064,9.869199
2022-04-04 23:24:16,89050,-0.033518825,-0.090979666,9.852439
2022-04-04 23:24:16,89060,-0.033518825,-0.07182605,9.873987
2022-04-04 23:24:16,89070,-0.01436521,-0.07182605,9.876381
2022-04-04 23:24:16,89080,-0.021547815,-0.08140286,9.878776
2022-04-04 23:24:16,89090,-0.0047884034,-0.06703765,9.854834
2022-04-04 23:24:16,89100,-0.019153614,-0.076614454,9.893141
2022-04-04 23:24:16,89110,-0.02873042,-0.07182605,9.859622
2022-04-04 23:24:16,89121,-0.016759412,-0.08140286,9.878776
2022-04-04 23:24:16,89130,-0.031124622,-0.095768064,9.881169
2022-04-04 23:24:16,89140,-0.021547815,-0.079008654,9.8715925
2022-04-04 23:24:16,89150,-0.021547815,-0.079008654,9.862016
2022-04-04 23:24:16,89160,-0.02633622,-0.079008654,9.8955345
2022-04-04 23:24:16,89170,-0.023942016,-0.08619126,9.873987
2022-04-04 23:24:16,89181,-0.021547815,-0.093373865,9.902718
2022-04-04 23:24:16,89190,-0.011971008,-0.11252748,9.854834
2022-04-04 23:24:16,89200,0.0,-0.08140286,9.876381
2022-04-04 23:24:16,89210,-0.031124622,-0.06703765,9.883564
2022-04-04 23:24:16,89220,-0.035913024,-0.090979666,9.859622
2022-04-04 23:24:16,89230,-0.011971008,-0.07182605,9.873987
2022-04-04 23:24:16,89240,-0.021547815,-0.062249243,9.866804
2022-04-04 23:24:16,89251,-0.021547815,-0.076614454,9.893141
2022-04-04 23:24:16,89260,0.0,-0.079008654,9.881169
2022-04-04 23:24:16,89270,-0.011971008,-0.079008654,9.8715925
2022-04-04 23:24:16,89280,-0.023942016,-0.06703765,9.869199
2022-04-04 23:24:16,89290,-0.038307227,-0.074220255,9.885958
2022-04-04 23:24:16,89301,-0.050278235,-0.076614454,9.878776
2022-04-04 23:24:16,89310,-0.007182605,-0.08140286,9.859622
2022-04-04 23:24:16,89320,-0.021547815,-0.093373865,9.876381
2022-04-04 23:24:16,89330,-0.019153614,-0.06464344,9.881169
2022-04-04 23:24:16,89340,-0.0047884034,-0.05746084,9.8715925
2022-04-04 23:24:16,89350,0.007182605,-0.08140286,9.873987
2022-04-04 23:24:16,89360,0.0,-0.10055647,9.873987
2022-04-04 23:24:17,89370,-0.045489833,-0.06464344,9.857227
2022-04-04 23:24:17,89381,-0.033518825,-0.10055647,9.881169
2022-04-04 23:24:17,89390,-0.02873042,-0.09816227,9.866804
2022-04-04 23:24:17,89400,-0.035913024,-0.107739076,9.840468
2022-04-04 23:24:17,89410,-0.023942016,-0.093373865,9.902718
2022-04-04 23:24:17,89420,-0.02633622,-0.06464344,9.854834
2022-04-04 23:24:17,89430,-0.019153614,-0.06703765,9.869199
2022-04-04 23:24:17,89441,0.0,-0.08140286,9.873987
2022-04-04 23:24:17,89450,-0.023942016,-0.08619126,9.854834
2022-04-04 23:24:17,89460,-0.01436521,-0.076614454,9.862016
2022-04-04 23:24:17,89470,-0.009576807,-0.079008654,9.857227
2022-04-04 23:24:17,89480,-0.04070143,-0.10055647,9.876381
2022-04-04 23:24:17,89490,-0.038307227,-0.10534488,9.862016
2022-04-04 23:24:17,89500,-0.035913024,-0.093373865,9.866804
2022-04-04 23:24:17,89510,-0.02633622,-0.055066638,9.866804
2022-04-04 23:24:17,89521,0.0,-0.076614454,9.869199
2022-04-04 23:24:17,89530,-0.007182605,-0.088585466,9.885958
2022-04-04 23:24:17,89540,-0.019153614,-0.088585466,9.890746
2022-04-04 23:24:17,89550,-0.016759412,-0.05746084,9.878776
2022-04-04 23:24:17,89560,-0.01436521,-0.062249243,9.876381
2022-04-04 23:24:17,89570,-0.016759412,-0.093373865,9.883564
2022-04-04 23:24:17,89580,-0.055066638,-0.090979666,9.878776
2022-04-04 23:24:17,89591,-0.045489833,-0.11252748,9.859622
2022-04-04 23:24:17,89600,-0.04309563,-0.08619126,9.857227
2022-04-04 23:24:17,89610,-0.047884032,-0.08619126,9.873987
2022-04-04 23:24:17,89620,-0.02633622,-0.079008654,9.897929
2022-04-04 23:24:17,89630,-0.01436521,-0.093373865,9.876381
2022-04-04 23:24:17,89640,0.019153614,-0.059855044,9.869199
2022-04-04 23:24:17,89650,-0.019153614,-0.06464344,9.8715925
2022-04-04 23:24:17,89660,-0.023942016,-0.06943185,9.890746
2022-04-04 23:24:17,89671,-0.009576807,-0.107739076,9.8715925
2022-04-04 23:24:17,89680,-0.02633622,-0.093373865,9.86441
2022-04-04 23:24:17,89690,-0.04309563,-0.08140286,9.8715925
2022-04-04 23:24:17,89700,-0.050278235,-0.07182605,9.866804
2022-04-04 23:24:17,89710,-0.055066638,-0.08619126,9.878776
2022-04-04 23:24:17,89720,-0.021547815,-0.10055647,9.859622
2022-04-04 23:24:17,89731,-0.031124622,-0.08379706,9.905111
2022-04-04 23:24:17,89740,-0.02633622,-0.05267244,9.878776
2022-04-04 23:24:17,89750,0.0,-0.055066638,9.881169
2022-04-04 23:24:17,89760,-0.02633622,-0.06703765,9.881169
2022-04-04 23:24:17,89770,-0.04070143,-0.10295067,9.869199
2022-04-04 23:24:17,89780,-0.019153614,-0.08379706,9.873987
2022-04-04 23:24:17,89790,-0.02633622,-0.09816227,9.873987
2022-04-04 23:24:17,89801,-0.02633622,-0.095768064,9.881169
2022-04-04 23:24:17,89810,-0.05746084,-0.08140286,9.852439
2022-04-04 23:24:17,89820,-0.019153614,-0.093373865,9.866804
2022-04-04 23:24:17,89830,-0.023942016,-0.074220255,9.878776
2022-04-04 23:24:17,89840,-0.0047884034,-0.06703765,9.854834
2022-04-04 23:24:17,89850,-0.011971008,-0.055066638,9.86441
2022-04-04 23:24:17,89861,-0.019153614,-0.08140286,9.866804
2022-04-04 23:24:17,89870,-0.050278235,-0.079008654,9.888352
2022-04-04 23:24:17,89880,-0.02633622,-0.093373865,9.876381
2022-04-04 23:24:17,89890,-0.035913024,-0.088585466,9.8715925
2022-04-04 23:24:17,89900,-0.02633622,-0.088585466,9.8715925
2022-04-04 23:24:17,89910,-0.007182605,-0.074220255,9.888352
2022-04-04 23:24:17,89920,-0.01436521,-0.107739076,9.878776
2022-04-04 23:24:17,89931,-0.0023942017,-0.088585466,9.866804
2022-04-04 23:24:17,89940,-0.011971008,-0.07182605,9.8715925
2022-04-04 23:24:17,89950,-0.01436521,-0.06703765,9.873987
2022-04-04 23:24:17,89960,-0.0047884034,-0.093373865,9.854834
2022-04-04 23:24:17,89971,-0.01436521,-0.088585466,9.866804
2022-04-04 23:24:17,89980,-0.016759412,-0.074220255,9.866804
2022-04-04 23:24:17,89990,-0.031124622,-0.08140286,9.862016
2022-04-04 23:24:17,90000,-0.038307227,-0.08379706,9.859622
2022-04-04 23:24:17,90010,-0.050278235,-0.095768064,9.862016
2022-04-04 23:24:17,90020,-0.047884032,-0.10055647,9.862016
2022-04-04 23:24:17,90030,-0.009576807,-0.074220255,9.86441
2022-04-04 23:24:17,90041,-0.019153614,-0.06703765,9.890746
2022-04-04 23:24:17,90050,-0.0023942017,-0.06464344,9.847651
2022-04-04 23:24:17,90060,0.0,-0.079008654,9.890746
2022-04-04 23:24:17,90070,-0.009576807,-0.074220255,9.885958
2022-04-04 23:24:17,90080,-0.019153614,-0.050278235,9.878776
2022-04-04 23:24:17,90090,-0.023942016,-0.08140286,9.883564
2022-04-04 23:24:17,90101,-0.05267244,-0.093373865,9.857227
2022-04-04 23:24:17,90110,-0.016759412,-0.093373865,9.8715925
2022-04-04 23:24:17,90120,-0.021547815,-0.074220255,9.866804
2022-04-04 23:24:17,90130,-0.023942016,-0.06703765,9.878776
2022-04-04 23:24:17,90140,-0.038307227,-0.074220255,9.8955345
2022-04-04 23:24:17,90150,-0.021547815,-0.093373865,9.86441
2022-04-04 23:24:17,90161,-0.011971008,-0.08140286,9.883564
2022-04-04 23:24:17,90170,-0.01436521,-0.074220255,9.893141
2022-04-04 23:24:17,90180,-0.035913024,-0.05267244,9.86441
2022-04-04 23:24:17,90190,-0.038307227,-0.08140286,9.873987
2022-04-04 23:24:17,90200,-0.033518825,-0.09816227,9.866804
2022-04-04 23:24:17,90210,-0.033518825,-0.11492168,9.878776
2022-04-04 23:24:17,90220,-0.02873042,-0.08379706,9.869199
2022-04-04 23:24:17,90230,-0.035913024,-0.08619126,9.883564
2022-04-04 23:24:17,90241,-0.016759412,-0.06943185,9.873987
2022-04-04 23:24:17,90250,-0.007182605,-0.090979666,9.881169
2022-04-04 23:24:17,90260,-0.009576807,-0.07182605,9.897929
2022-04-04 23:24:17,90270,-0.01436521,-0.059855044,9.878776
2022-04-04 23:24:17,90280,-0.01436521,-0.050278235,9.876381
2022-04-04 23:24:17,90290,-0.038307227,-0.08140286,9.878776
2022-04-04 23:24:17,90300,-0.02873042,-0.10534488,9.873987
2022-04-04 23:24:17,90310,-0.02873042,-0.10055647,9.876381
2022-04-04 23:24:17,90321,-0.011971008,-0.08140286,9.862016
2022-04-04 23:24:17,90330,-0.011971008,-0.07182605,9.866804
2022-04-04 23:24:17,90340,-0.02873042,-0.07182605,9.873987
2022-04-04 23:24:17,90350,-0.031124622,-0.090979666,9.869199
2022-04-04 23:24:17,90360,-0.01436521,-0.11492168,9.873987
2022-04-04 23:24:18,90370,-0.016759412,-0.06464344,9.852439
2022-04-04 23:24:18,90381,-0.021547815,-0.08619126,9.869199
2022-04-04 23:24:18,90390,-0.02633622,-0.08379706,9.869199
2022-04-04 23:24:18,90400,-0.04309563,-0.107739076,9.862016
2022-04-04 23:24:18,90410,-0.021547815,-0.10295067,9.862016
2022-04-04 23:24:18,90420,-0.033518825,-0.079008654,9.8715925
2022-04-04 23:24:18,90430,-0.033518825,-0.062249243,9.883564
2022-04-04 23:24:18,90440,-0.019153614,-0.088585466,9.854834
2022-04-04 23:24:18,90450,-0.02633622,-0.095768064,9.845257
2022-04-04 23:24:18,90461,-0.021547815,-0.08619126,9.881169
2022-04-04 23:24:18,90470,-0.016759412,-0.055066638,9.888352
2022-04-04 23:24:18,90480,-0.021547815,-0.062249243,9.888352
2022-04-04 23:24:18,90490,-0.011971008,-0.076614454,9.862016
2022-04-04 23:24:18,90500,-0.031124622,-0.090979666,9.850045
2022-04-04 23:24:18,90510,-0.038307227,-0.08379706,9.866804
2022-04-04 23:24:18,90520,-0.02633622,-0.079008654,9.869199
2022-04-04 23:24:18,90530,-0.019153614,-0.07182605,9.862016
2022-04-04 23:24:18,90541,-0.035913024,-0.10295067,9.857227
2022-04-04 23:24:18,90550,-0.0047884034,-0.076614454,9.873987
2022-04-04 23:24:18,90560,-0.01436521,-0.059855044,9.888352
2022-04-04 23:24:18,90570,-0.023942016,-0.074220255,9.873987
2022-04-04 23:24:18,90580,-0.019153614,-0.08140286,9.862016
2022-04-04 23:24:18,90590,-0.023942016,-0.05746084,9.869199
2022-04-04 23:24:18,90600,-0.038307227,-0.08379706,9.854834
2022-04-04 23:24:18,90610,-0.016759412,-0.076614454,9.876381
2022-04-04 23:24:18,90621,-0.021547815,-0.10534488,9.878776
2022-04-04 23:24:18,90630,-0.04309563,-0.095768064,9.86441
2022-04-04 23:24:18,90640,-0.045489833,-0.08379706,9.86441
2022-04-04 23:24:18,90650,-0.011971008,-0.090979666,9.859622
2022-04-04 23:24:18,90660,-0.01436521,-0.088585466,9.876381
2022-04-04 23:24:18,90670,-0.021547815,-0.06703765,9.881169
2022-04-04 23:24:18,90680,-0.007182605,-0.074220255,9.876381
2022-04-04 23:24:18,90691,-0.023942016,-0.062249243,9.878776
2022-04-04 23:24:18,90700,-0.033518825,-0.06464344,9.881169
2022-04-04 23:24:18,90710,-0.02633622,-0.06703765,9.883564
2022-04-04 23:24:18,90720,-0.031124622,-0.06464344,9.883564
2022-04-04 23:24:18,90730,-0.019153614,-0.093373865,9.876381
2022-04-04 23:24:18,90740,-0.007182605,-0.093373865,9.8715925
2022-04-04 23:24:18,90750,-0.033518825,-0.055066638,9.888352
2022-04-04 23:24:18,90761,-0.016759412,-0.076614454,9.890746
2022-04-04 23:24:18,90770,-0.007182605,-0.076614454,9.881169
2022-04-04 23:24:18,90780,-0.016759412,-0.095768064,9.866804
2022-04-04 23:24:18,90790,-0.023942016,-0.074220255,9.885958
2022-04-04 23:24:18,90800,-0.038307227,-0.074220255,9.890746
2022-04-04 23:24:18,90810,-0.0047884034,-0.074220255,9.862016
2022-04-04 23:24:18,90820,-0.021547815,-0.09816227,9.857227
2022-04-04 23:24:18,90831,-0.02633622,-0.10055647,9.8715925
2022-04-04 23:24:18,90840,-0.038307227,-0.06464344,9.876381
2022-04-04 23:24:18,90850,-0.02873042,-0.093373865,9.8715925
2022-04-04 23:24:18,90860,-0.035913024,-0.10534488,9.86441
2022-04-04 23:24:18,90870,-0.02873042,-0.088585466,9.869199
2022-04-04 23:24:18,90880,-0.023942016,-0.059855044,9.854834
2022-04-04 23:24:18,90890,-0.031124622,-0.059855044,9.869199
2022-04-04 23:24:18,90901,-0.009576807,-0.06464344,9.873987
2022-04-04 23:24:18,90910,-0.019153614,-0.08140286,9.876381
2022-04-04 23:24:18,90920,-0.0023942017,-0.090979666,9.869199
2022-04-04 23:24:18,90930,-0.021547815,-0.076614454,9.838074
2022-04-04 23:24:18,90940,-0.02633622,-0.08379706,9.859622
2022-04-04 23:24:18,90950,-0.035913024,-0.062249243,9.876381
2022-04-04 23:24:18,90960,-0.021547815,-0.079008654,9.893141
2022-04-04 23:24:18,90971,-0.0023942017,-0.074220255,9.859622
2022-04-04 23:24:18,90980,-0.011971008,-0.08140286,9.859622
2022-04-04 23:24:18,90990,-0.009576807,-0.05746084,9.890746
2022-04-04 23:24:18,91000,-0.038307227,-0.076614454,9.893141
2022-04-04 23:24:18,91011,-0.031124622,-0.1340753,9.859622
2022-04-04 23:24:18,91020,-0.01436521,-0.093373865,9.845257
2022-04-04 23:24:18,91030,-0.009576807,-0.076614454,9.873987
2022-04-04 23:24:18,91040,-0.031124622,-0.06943185,9.888352
2022-04-04 23:24:18,91050,-0.038307227,-0.088585466,9.873987
2022-04-04 23:24:18,91060,-0.02633622,-0.12928689,9.862016
2022-04-04 23:24:18,91070,-0.02633622,-0.095768064,9.862016
2022-04-04 23:24:18,91081,-0.016759412,-0.045489833,9.878776
2022-04-04 23:24:18,91090,-0.05267244,-0.050278235,9.883564
2022-04-04 23:24:18,91100,-0.011971008,-0.110133275,9.859622
2022-04-04 23:24:18,91110,-0.031124622,-0.10295067,9.8715925
2022-04-04 23:24:18,91120,-0.033518825,-0.059855044,9.869199
2022-04-04 23:24:18,91130,-0.007182605,-0.04309563,9.8715925
2022-04-04 23:24:18,91140,-0.01436521,-0.06464344,9.859622
2022-04-04 23:24:18,91150,-0.038307227,-0.107739076,9.866804
2022-04-04 23:24:18,91161,-0.02633622,-0.093373865,9.878776
2022-04-04 23:24:18,91170,-0.01436521,-0.076614454,9.866804
2022-04-04 23:24:18,91180,-0.02873042,-0.045489833,9.890746
2022-04-04 23:24:18,91190,-0.038307227,-0.062249243,9.866804
2022-04-04 23:24:18,91200,-0.04309563,-0.11252748,9.890746
2022-04-04 23:24:18,91210,-0.02873042,-0.08379706,9.859622
2022-04-04 23:24:18,91221,-0.021547815,-0.045489833,9.869199
2022-04-04 23:24:18,91230,-0.02873042,-0.05267244,9.862016
2022-04-04 23:24:18,91240,-0.05746084,-0.090979666,9.859622
2022-04-04 23:24:18,91250,-0.045489833,-0.11971009,9.869199
2022-04-04 23:24:18,91260,-0.031124622,-0.110133275,9.859622
2022-04-04 23:24:18,91270,-0.016759412,-0.06943185,9.866804
2022-04-04 23:24:18,91281,-0.01436521,-0.07182605,9.873987
2022-04-04 23:24:18,91290,-0.033518825,-0.08140286,9.878776
2022-04-04 23:24:18,91300,-0.019153614,-0.10055647,9.857227
2022-04-04 23:24:18,91310,0.0023942017,-0.095768064,9.883564
