Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:23:06,18881,1.5271631E-4,-0.0015271631,2.2907447E-4
2022-04-04 23:23:06,18891,0.0038179078,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,18901,-0.0010690142,0.0015271631,8.399397E-4
2022-04-04 23:23:06,18911,0.0025961774,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:06,18921,0.0038179078,-0.0021380284,8.399397E-4
2022-04-04 23:23:06,18931,-0.0022907446,-9.162979E-4,0.001450805
2022-04-04 23:23:06,18942,-4.5814895E-4,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:06,18951,0.0032070426,-3.0543262E-4,0.0020616702
2022-04-04 23:23:06,18961,-0.0010690142,-0.0027488936,0.0032834008
2022-04-04 23:23:06,18971,-0.0035124752,-9.162979E-4,8.399397E-4
2022-04-04 23:23:06,18981,-4.5814895E-4,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:06,18992,-0.0016798794,-9.162979E-4,-0.0016035213
2022-04-04 23:23:06,19001,7.6358154E-4,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:06,19011,-0.0010690142,3.0543262E-4,0.0020616702
2022-04-04 23:23:06,19021,0.0013744468,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:06,19031,7.6358154E-4,0.0015271631,0.0020616702
2022-04-04 23:23:06,19041,-0.0010690142,-9.162979E-4,-0.0016035213
2022-04-04 23:23:06,19051,1.5271631E-4,0.0015271631,8.399397E-4
2022-04-04 23:23:06,19061,0.0013744468,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,19071,0.0013744468,-3.0543262E-4,-0.0028252518
2022-04-04 23:23:06,19082,-0.0022907446,9.162979E-4,-0.0022143866
2022-04-04 23:23:06,19091,0.0013744468,9.162979E-4,-9.92656E-4
2022-04-04 23:23:06,19101,0.0013744468,0.0015271631,2.2907447E-4
2022-04-04 23:23:06,19111,7.6358154E-4,-0.0015271631,0.0026725354
2022-04-04 23:23:06,19121,-0.0022907446,-3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:06,19131,0.0025961774,0.003970624,0.0032834008
2022-04-04 23:23:06,19142,-0.0022907446,0.0015271631,0.0026725354
2022-04-04 23:23:06,19151,0.0050396384,0.0015271631,-0.0022143866
2022-04-04 23:23:06,19161,7.6358154E-4,3.0543262E-4,0.0026725354
2022-04-04 23:23:06,19171,0.0032070426,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:06,19181,7.6358154E-4,0.0015271631,-0.0028252518
2022-04-04 23:23:06,19191,-0.0022907446,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:06,19201,-0.0010690142,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:06,19211,0.004428773,-3.0543262E-4,0.001450805
2022-04-04 23:23:06,19222,-4.5814895E-4,-0.0015271631,-9.92656E-4
2022-04-04 23:23:06,19231,1.5271631E-4,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:06,19241,1.5271631E-4,0.0021380284,-3.8179077E-4
2022-04-04 23:23:06,19251,-0.0016798794,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:06,19261,7.6358154E-4,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:06,19272,1.5271631E-4,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:06,19281,-0.0010690142,0.0015271631,-0.0022143866
2022-04-04 23:23:06,19291,-0.0016798794,-9.162979E-4,0.0026725354
2022-04-04 23:23:06,19301,1.5271631E-4,9.162979E-4,0.0026725354
2022-04-04 23:23:06,19311,-0.0010690142,-9.162979E-4,0.001450805
2022-04-04 23:23:06,19321,-4.5814895E-4,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,19331,0.001985312,9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,19342,-0.0010690142,3.0543262E-4,-0.0016035213
2022-04-04 23:23:06,19351,0.001985312,-0.0015271631,-9.92656E-4
2022-04-04 23:23:06,19361,1.5271631E-4,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:07,19371,-0.0022907446,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:07,19381,-0.0010690142,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:07,19391,-4.5814895E-4,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:07,19402,-0.0010690142,3.0543262E-4,8.399397E-4
2022-04-04 23:23:07,19411,7.6358154E-4,0.0015271631,-0.0016035213
2022-04-04 23:23:07,19421,0.001985312,9.162979E-4,2.2907447E-4
2022-04-04 23:23:07,19431,1.5271631E-4,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:07,19441,-0.00290161,-3.0543262E-4,0.001450805
2022-04-04 23:23:07,19451,0.001985312,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:07,19462,0.0038179078,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:07,19471,-0.0016798794,3.0543262E-4,-0.0022143866
2022-04-04 23:23:07,19481,-0.0010690142,-9.162979E-4,-0.0028252518
2022-04-04 23:23:07,19491,7.6358154E-4,3.0543262E-4,8.399397E-4
2022-04-04 23:23:07,19501,-0.00290161,0.0015271631,2.2907447E-4
2022-04-04 23:23:07,19511,0.0013744468,-3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:07,19521,-0.0022907446,-0.0021380284,2.2907447E-4
2022-04-04 23:23:07,19531,0.001985312,9.162979E-4,0.0026725354
2022-04-04 23:23:07,19541,0.001985312,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:07,19551,-0.0022907446,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:07,19561,-0.0016798794,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:07,19571,-0.0016798794,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:07,19581,-0.0010690142,-0.0015271631,-0.0016035213
2022-04-04 23:23:07,19592,1.5271631E-4,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:07,19601,0.001985312,-0.0033597588,-3.8179077E-4
2022-04-04 23:23:07,19611,0.0025961774,-9.162979E-4,8.399397E-4
2022-04-04 23:23:07,19621,0.001985312,-0.0015271631,-0.0016035213
2022-04-04 23:23:07,19631,0.0013744468,-3.0543262E-4,-0.0022143866
2022-04-04 23:23:07,19641,-4.5814895E-4,0.0021380284,2.2907447E-4
2022-04-04 23:23:07,19651,-0.0016798794,-0.0021380284,-9.92656E-4
2022-04-04 23:23:07,19661,-0.0010690142,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:07,19672,0.004428773,0.0015271631,2.2907447E-4
2022-04-04 23:23:07,19681,0.001985312,0.0015271631,2.2907447E-4
2022-04-04 23:23:07,19692,-0.0035124752,-9.162979E-4,0.003894266
2022-04-04 23:23:07,19701,-0.0010690142,0.0015271631,-3.8179077E-4
2022-04-04 23:23:07,19711,-4.5814895E-4,3.0543262E-4,-0.0016035213
2022-04-04 23:23:07,19721,-0.00290161,-9.162979E-4,-0.0016035213
2022-04-04 23:23:07,19731,-4.5814895E-4,-3.0543262E-4,0.001450805
2022-04-04 23:23:07,19741,-0.0035124752,-3.0543262E-4,0.001450805
2022-04-04 23:23:07,19751,0.001985312,-9.162979E-4,0.001450805
2022-04-04 23:23:07,19762,-0.0010690142,-0.0015271631,-0.0016035213
2022-04-04 23:23:07,19771,0.0013744468,-0.0021380284,-3.8179077E-4
2022-04-04 23:23:07,19781,1.5271631E-4,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:07,19791,0.0013744468,0.0021380284,-0.0016035213
2022-04-04 23:23:07,19801,0.0032070426,-0.0015271631,-0.0016035213
2022-04-04 23:23:07,19811,0.0013744468,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:07,19821,-0.0022907446,0.0015271631,-0.0022143866
2022-04-04 23:23:07,19832,-0.0016798794,-3.0543262E-4,0.0026725354
2022-04-04 23:23:07,19841,0.0013744468,-9.162979E-4,0.0020616702
2022-04-04 23:23:07,19851,-0.0035124752,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:07,19861,-4.5814895E-4,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:07,19871,-0.0041233404,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:07,19881,-0.0010690142,9.162979E-4,-0.0016035213
2022-04-04 23:23:07,19891,0.0025961774,0.0021380284,-0.0022143866
2022-04-04 23:23:07,19901,-4.5814895E-4,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:07,19912,7.6358154E-4,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:07,19921,-0.0041233404,-0.0016035213,-0.0015271631
2022-04-04 23:23:07,19931,-4.5814895E-4,-9.92656E-4,-0.0027488936
2022-04-04 23:23:07,19941,-4.5814895E-4,0.001450805,0.0015271631
2022-04-04 23:23:07,19951,7.6358154E-4,0.0020616702,0.0033597588
2022-04-04 23:23:07,19961,0.0038179078,-9.92656E-4,-9.162979E-4
2022-04-04 23:23:07,19971,1.5271631E-4,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:07,19982,0.001985312,-3.8179077E-4,0.0015271631
2022-04-04 23:23:07,19991,-0.0047342055,-0.0022143866,0.0015271631
2022-04-04 23:23:07,20001,7.6358154E-4,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:07,20011,7.6358154E-4,8.399397E-4,-9.162979E-4
2022-04-04 23:23:07,20021,0.0062613687,8.399397E-4,-9.162979E-4
2022-04-04 23:23:07,20031,-0.0022907446,-0.0022143866,-9.162979E-4
2022-04-04 23:23:07,20041,0.0013744468,8.399397E-4,9.162979E-4
2022-04-04 23:23:07,20053,-0.0016798794,-3.8179077E-4,9.162979E-4
2022-04-04 23:23:07,20061,-0.0041233404,8.399397E-4,-9.162979E-4
2022-04-04 23:23:07,20072,-0.00290161,-3.8179077E-4,-0.0015271631
2022-04-04 23:23:07,20081,-4.5814895E-4,-3.8179077E-4,-3.0543262E-4
2022-04-04 23:23:07,20091,-4.5814895E-4,-9.92656E-4,9.162979E-4
2022-04-04 23:23:07,20101,0.0038179078,8.399397E-4,-9.162979E-4
2022-04-04 23:23:07,20111,-4.5814895E-4,0.001450805,-0.0033597588
2022-04-04 23:23:07,20121,1.5271631E-4,2.2907447E-4,-3.0543262E-4
2022-04-04 23:23:07,20132,0.001985312,0.001450805,-9.162979E-4
2022-04-04 23:23:07,20141,0.001985312,-0.0016035213,0.0015271631
2022-04-04 23:23:07,20151,-0.0016798794,-3.8179077E-4,9.162979E-4
2022-04-04 23:23:07,20161,-4.5814895E-4,0.001450805,9.162979E-4
2022-04-04 23:23:07,20172,0.0013744468,2.2907447E-4,0.0015271631
2022-04-04 23:23:07,20181,7.6358154E-4,-3.8179077E-4,0.0015271631
2022-04-04 23:23:07,20191,0.0025961774,2.2907447E-4,-0.0015271631
2022-04-04 23:23:07,20201,0.0038179078,2.2907447E-4,-9.162979E-4
2022-04-04 23:23:07,20211,7.6358154E-4,8.399397E-4,-0.0021380284
2022-04-04 23:23:07,20222,0.0013744468,8.399397E-4,-3.0543262E-4
2022-04-04 23:23:07,20231,-0.00290161,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:07,20242,0.001985312,8.399397E-4,0.0027488936
2022-04-04 23:23:07,20251,1.5271631E-4,-0.0016035213,3.0543262E-4
2022-04-04 23:23:07,20261,7.6358154E-4,8.399397E-4,-0.0015271631
2022-04-04 23:23:07,20271,0.0038179078,8.399397E-4,0.0027488936
2022-04-04 23:23:07,20281,-0.0010690142,0.0026725354,0.0015271631
2022-04-04 23:23:07,20291,0.0013744468,-0.0022143866,-9.162979E-4
2022-04-04 23:23:07,20302,1.5271631E-4,0.001450805,-9.162979E-4
2022-04-04 23:23:07,20311,-0.0010690142,-9.92656E-4,0.0021380284
2022-04-04 23:23:07,20321,7.6358154E-4,-0.0022143866,3.0543262E-4
2022-04-04 23:23:07,20331,0.001985312,-3.8179077E-4,0.0033597588
2022-04-04 23:23:07,20341,0.004428773,0.001450805,-3.0543262E-4
2022-04-04 23:23:07,20351,1.5271631E-4,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:07,20361,1.5271631E-4,2.2907447E-4,0.0015271631
2022-04-04 23:23:08,20372,0.0032070426,0.001450805,-3.0543262E-4
2022-04-04 23:23:08,20381,-0.0016798794,2.2907447E-4,0.0015271631
2022-04-04 23:23:08,20391,0.0025961774,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:08,20401,0.001985312,-9.92656E-4,-0.0015271631
2022-04-04 23:23:08,20412,7.6358154E-4,-9.92656E-4,0.0015271631
2022-04-04 23:23:08,20421,-4.5814895E-4,-3.8179077E-4,-3.0543262E-4
2022-04-04 23:23:08,20431,0.0025961774,8.399397E-4,-0.0027488936
2022-04-04 23:23:08,20441,0.0025961774,0.0020616702,-3.0543262E-4
2022-04-04 23:23:08,20451,0.0013744468,-9.92656E-4,-9.162979E-4
2022-04-04 23:23:08,20461,0.0013744468,0.001450805,0.0015271631
2022-04-04 23:23:08,20472,0.0013744468,0.001450805,-9.162979E-4
2022-04-04 23:23:08,20481,-0.0041233404,8.399397E-4,3.0543262E-4
2022-04-04 23:23:08,20491,0.0013744468,2.2907447E-4,9.162979E-4
2022-04-04 23:23:08,20501,-0.0022907446,-9.92656E-4,9.162979E-4
2022-04-04 23:23:08,20511,0.001985312,8.399397E-4,-0.0027488936
2022-04-04 23:23:08,20521,0.0013744468,-3.8179077E-4,-0.0015271631
2022-04-04 23:23:08,20532,-0.0016798794,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:08,20541,0.0032070426,8.399397E-4,-0.0027488936
2022-04-04 23:23:08,20551,-0.0022907446,8.399397E-4,3.0543262E-4
2022-04-04 23:23:08,20561,7.6358154E-4,-3.8179077E-4,9.162979E-4
2022-04-04 23:23:08,20571,-4.5814895E-4,8.399397E-4,9.162979E-4
2022-04-04 23:23:08,20581,-0.0010690142,-0.003436117,-3.0543262E-4
2022-04-04 23:23:08,20591,-0.0016798794,0.001450805,-3.0543262E-4
2022-04-04 23:23:08,20601,-0.0010690142,-9.92656E-4,9.162979E-4
2022-04-04 23:23:08,20612,0.0013744468,8.399397E-4,-3.0543262E-4
2022-04-04 23:23:08,20621,0.0032070426,-9.92656E-4,9.162979E-4
2022-04-04 23:23:08,20631,-0.0010690142,8.399397E-4,9.162979E-4
2022-04-04 23:23:08,20641,0.0013744468,-9.92656E-4,9.162979E-4
2022-04-04 23:23:08,20651,-0.0016798794,-0.0022143866,0.0027488936
2022-04-04 23:23:08,20661,-0.0010690142,0.0020616702,0.0021380284
2022-04-04 23:23:08,20671,0.0013744468,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:08,20681,-0.0010690142,-3.8179077E-4,-3.0543262E-4
2022-04-04 23:23:08,20692,-0.0010690142,0.0020616702,-0.0015271631
2022-04-04 23:23:08,20701,7.6358154E-4,-3.8179077E-4,9.162979E-4
2022-04-04 23:23:08,20711,-0.0010690142,0.001450805,-9.162979E-4
2022-04-04 23:23:08,20721,0.001985312,-3.8179077E-4,-9.162979E-4
2022-04-04 23:23:08,20731,-0.0016798794,2.2907447E-4,-0.0015271631
2022-04-04 23:23:08,20741,-0.0053450707,-3.8179077E-4,-9.162979E-4
2022-04-04 23:23:08,20752,1.5271631E-4,0.001450805,-9.162979E-4
2022-04-04 23:23:08,20761,-0.0022907446,-3.8179077E-4,-3.0543262E-4
2022-04-04 23:23:08,20771,-4.5814895E-4,-0.0016035213,0.0015271631
2022-04-04 23:23:08,20781,0.0025961774,0.001450805,-3.0543262E-4
2022-04-04 23:23:08,20791,0.0032070426,0.0032834008,3.0543262E-4
2022-04-04 23:23:08,20801,0.0013744468,-9.92656E-4,0.0015271631
2022-04-04 23:23:08,20811,-0.0022907446,-3.8179077E-4,0.0015271631
2022-04-04 23:23:08,20821,-0.0016798794,8.399397E-4,9.162979E-4
2022-04-04 23:23:08,20832,-0.0016798794,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:08,20841,0.0032070426,-0.0016035213,-3.0543262E-4
2022-04-04 23:23:08,20851,0.004428773,-9.92656E-4,0.0015271631
2022-04-04 23:23:08,20861,-0.0016798794,8.399397E-4,0.0015271631
2022-04-04 23:23:08,20871,0.0025961774,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:08,20882,0.0013744468,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:08,20891,-4.5814895E-4,0.0020616702,-3.0543262E-4
2022-04-04 23:23:08,20901,-0.0010690142,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:08,20911,0.0013744468,-0.0016035213,-0.0015271631
2022-04-04 23:23:08,20921,0.0032070426,2.2907447E-4,-0.0015271631
2022-04-04 23:23:08,20931,7.6358154E-4,0.001450805,0.0015271631
2022-04-04 23:23:08,20941,-0.00290161,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:08,20951,0.0013744468,-0.0016035213,0.0021380284
2022-04-04 23:23:08,20961,0.0013744468,0.001450805,9.162979E-4
2022-04-04 23:23:08,20972,0.0013744468,-0.0016035213,0.0015271631
2022-04-04 23:23:08,20981,-0.0010690142,8.399397E-4,3.0543262E-4
2022-04-04 23:23:08,20991,-0.0022907446,8.399397E-4,9.162979E-4
2022-04-04 23:23:08,21001,-0.0035124752,-3.8179077E-4,-0.0021380284
2022-04-04 23:23:08,21011,0.0013744468,-0.0022143866,9.162979E-4
2022-04-04 23:23:08,21022,-0.0010690142,-9.92656E-4,-0.0015271631
2022-04-04 23:23:08,21031,0.004428773,-9.92656E-4,0.0033597588
2022-04-04 23:23:08,21041,0.004428773,-9.92656E-4,-9.162979E-4
2022-04-04 23:23:08,21052,7.6358154E-4,-9.92656E-4,-9.162979E-4
2022-04-04 23:23:08,21061,-0.0016798794,0.001450805,-0.0015271631
2022-04-04 23:23:08,21071,0.0013744468,-0.0028252518,0.0015271631
2022-04-04 23:23:08,21081,0.0013744468,8.399397E-4,0.0015271631
2022-04-04 23:23:08,21091,0.0032070426,0.001450805,9.162979E-4
2022-04-04 23:23:08,21101,0.0032070426,8.399397E-4,-0.0021380284
2022-04-04 23:23:08,21111,-0.0016798794,2.2907447E-4,9.162979E-4
2022-04-04 23:23:08,21122,-0.0022907446,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:08,21131,-4.5814895E-4,-3.8179077E-4,9.162979E-4
2022-04-04 23:23:08,21141,7.6358154E-4,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:08,21151,-0.0047342055,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:08,21161,-0.0022907446,0.001450805,-3.0543262E-4
2022-04-04 23:23:08,21171,0.0013744468,0.001450805,-9.162979E-4
2022-04-04 23:23:08,21182,7.6358154E-4,-0.0022143866,-3.0543262E-4
2022-04-04 23:23:08,21191,1.5271631E-4,-3.8179077E-4,0.0021380284
2022-04-04 23:23:08,21201,1.5271631E-4,2.2907447E-4,-0.0015271631
2022-04-04 23:23:08,21211,0.0050396384,0.0032834008,-3.0543262E-4
2022-04-04 23:23:08,21221,-0.0016798794,0.0026725354,9.162979E-4
2022-04-04 23:23:08,21232,-0.0022907446,2.2907447E-4,9.162979E-4
2022-04-04 23:23:08,21241,-0.0022907446,-3.8179077E-4,0.0021380284
2022-04-04 23:23:08,21251,7.6358154E-4,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:08,21261,0.0025961774,-9.92656E-4,3.0543262E-4
2022-04-04 23:23:08,21271,-0.0022907446,-9.92656E-4,-9.162979E-4
2022-04-04 23:23:08,21281,-0.0022907446,-0.0016035213,9.162979E-4
2022-04-04 23:23:08,21291,-0.0022907446,8.399397E-4,9.162979E-4
2022-04-04 23:23:08,21302,-0.00290161,2.2907447E-4,-3.0543262E-4
2022-04-04 23:23:08,21311,0.0013744468,-0.0016035213,-9.162979E-4
2022-04-04 23:23:08,21321,0.0025961774,8.399397E-4,9.162979E-4
2022-04-04 23:23:08,21331,0.0025961774,-0.0016035213,0.0021380284
2022-04-04 23:23:08,21341,-0.0022907446,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:08,21351,0.001985312,2.2907447E-4,-9.162979E-4
2022-04-04 23:23:08,21362,1.5271631E-4,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:09,21371,-0.0010690142,-9.92656E-4,-9.162979E-4
2022-04-04 23:23:09,21381,0.001985312,2.2907447E-4,-9.162979E-4
2022-04-04 23:23:09,21391,0.0013744468,-0.0016035213,-0.0021380284
2022-04-04 23:23:09,21401,-0.0022907446,-0.0022143866,-0.0015271631
2022-04-04 23:23:09,21411,-0.0010690142,-9.92656E-4,0.0027488936
2022-04-04 23:23:09,21421,1.5271631E-4,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:09,21432,7.6358154E-4,-9.92656E-4,3.0543262E-4
2022-04-04 23:23:09,21441,0.0013744468,8.399397E-4,9.162979E-4
2022-04-04 23:23:09,21451,-0.0010690142,8.399397E-4,3.0543262E-4
2022-04-04 23:23:09,21461,-0.0016798794,8.399397E-4,-3.0543262E-4
2022-04-04 23:23:09,21471,0.0013744468,2.2907447E-4,-9.162979E-4
2022-04-04 23:23:09,21481,-0.00290161,8.399397E-4,9.162979E-4
2022-04-04 23:23:09,21491,-0.0041233404,2.2907447E-4,-0.0015271631
2022-04-04 23:23:09,21502,7.6358154E-4,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:09,21511,-0.0016798794,-9.92656E-4,3.0543262E-4
2022-04-04 23:23:09,21521,0.0025961774,-9.92656E-4,-0.003970624
2022-04-04 23:23:09,21531,-4.5814895E-4,-3.8179077E-4,9.162979E-4
2022-04-04 23:23:09,21541,-0.0022907446,-9.92656E-4,0.0015271631
2022-04-04 23:23:09,21551,0.0013744468,-3.8179077E-4,-3.0543262E-4
2022-04-04 23:23:09,21562,0.0013744468,-0.0022143866,3.0543262E-4
2022-04-04 23:23:09,21571,-0.00290161,2.2907447E-4,-0.0015271631
2022-04-04 23:23:09,21581,7.6358154E-4,-9.92656E-4,3.0543262E-4
2022-04-04 23:23:09,21591,0.0032070426,0.0020616702,-0.003970624
2022-04-04 23:23:09,21601,-0.0035124752,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:09,21611,-0.0010690142,8.399397E-4,0.0027488936
2022-04-04 23:23:09,21621,-0.0022907446,0.001450805,0.0027488936
2022-04-04 23:23:09,21631,-0.0016798794,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:09,21641,-0.0022907446,-3.8179077E-4,0.0015271631
2022-04-04 23:23:09,21651,0.0013744468,0.001450805,0.0015271631
2022-04-04 23:23:09,21661,0.0013744468,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:09,21671,7.6358154E-4,2.2907447E-4,-0.0015271631
2022-04-04 23:23:09,21682,-4.5814895E-4,-9.92656E-4,-3.0543262E-4
2022-04-04 23:23:09,21691,7.6358154E-4,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:09,21701,0.001985312,8.399397E-4,-0.0015271631
2022-04-04 23:23:09,21711,-0.0016798794,2.2907447E-4,-3.0543262E-4
2022-04-04 23:23:09,21721,-4.5814895E-4,0.001450805,0.0021380284
2022-04-04 23:23:09,21731,0.001985312,0.0026725354,9.162979E-4
2022-04-04 23:23:09,21741,-4.5814895E-4,2.2907447E-4,-9.162979E-4
2022-04-04 23:23:09,21752,-0.0022907446,0.001450805,9.162979E-4
2022-04-04 23:23:09,21761,1.5271631E-4,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:09,21771,0.0032070426,-3.8179077E-4,0.0021380284
2022-04-04 23:23:09,21781,0.001985312,-3.8179077E-4,3.0543262E-4
2022-04-04 23:23:09,21791,1.5271631E-4,-0.0022143866,-0.0015271631
2022-04-04 23:23:09,21801,-0.0010690142,2.2907447E-4,-0.0027488936
2022-04-04 23:23:09,21811,0.0025961774,-9.92656E-4,-9.162979E-4
2022-04-04 23:23:09,21822,-0.0010690142,2.2907447E-4,9.162979E-4
2022-04-04 23:23:09,21831,-0.0016798794,2.2907447E-4,-9.162979E-4
2022-04-04 23:23:09,21841,-0.0010690142,-9.92656E-4,0.0015271631
2022-04-04 23:23:09,21851,-0.0010690142,0.001450805,-3.0543262E-4
2022-04-04 23:23:09,21861,0.001985312,-3.8179077E-4,0.0015271631
2022-04-04 23:23:09,21871,7.6358154E-4,2.2907447E-4,-3.0543262E-4
2022-04-04 23:23:09,21881,0.0032070426,2.2907447E-4,0.0021380284
2022-04-04 23:23:09,21891,1.5271631E-4,0.001450805,9.162979E-4
2022-04-04 23:23:09,21901,-0.0010690142,-0.0022143866,9.162979E-4
2022-04-04 23:23:09,21911,-0.0041233404,0.0020616702,-3.0543262E-4
2022-04-04 23:23:09,21921,-4.5814895E-4,-0.0022143866,0.0015271631
2022-04-04 23:23:09,21931,0.0050396384,2.2907447E-4,-0.0033597588
2022-04-04 23:23:09,21941,0.0032070426,8.399397E-4,-0.0021380284
2022-04-04 23:23:09,21951,0.0032070426,-3.8179077E-4,-0.0027488936
2022-04-04 23:23:09,21962,-0.0016798794,-9.92656E-4,0.0015271631
2022-04-04 23:23:09,21971,-0.0035124752,2.2907447E-4,3.0543262E-4
2022-04-04 23:23:09,21981,1.5271631E-4,-0.0022143866,9.162979E-4
2022-04-04 23:23:09,21991,-0.0047342055,-0.0016035213,-9.162979E-4
2022-04-04 23:23:09,22001,0.004428773,8.399397E-4,-9.162979E-4
2022-04-04 23:23:09,22011,0.0025961774,-3.8179077E-4,9.162979E-4
2022-04-04 23:23:09,22022,-0.0016798794,-0.0016035213,0.0021380284
2022-04-04 23:23:09,22031,-0.023060163,0.064369924,9.162979E-4
2022-04-04 23:23:09,22041,0.105832405,-0.26488644,0.003970624
2022-04-04 23:23:09,22051,-0.1348485,0.38568506,-0.0021380284
2022-04-04 23:23:09,22061,0.0777326,-0.17447838,3.0543262E-4
2022-04-04 23:23:09,22071,0.0056505036,-0.033368513,-0.0027488936
2022-04-04 23:23:09,22082,-0.07498371,0.23235787,9.162979E-4
2022-04-04 23:23:09,22091,0.10705414,-0.3290273,0.003970624
2022-04-04 23:23:09,22101,0.10949759,-0.31558827,9.162979E-4
2022-04-04 23:23:09,22112,0.0954477,-0.21907155,0.0015271631
2022-04-04 23:23:09,22121,-0.019394971,0.02649628,-0.003970624
2022-04-04 23:23:09,22131,-0.0627664,0.18532124,9.162979E-4
2022-04-04 23:23:09,22141,0.10277808,-0.30764702,0.0033597588
2022-04-04 23:23:09,22151,-0.11407909,0.32520938,-0.0015271631
2022-04-04 23:23:09,22161,0.10338894,-0.24900395,0.003970624
2022-04-04 23:23:09,22172,-0.12140947,0.32948545,-0.0027488936
2022-04-04 23:23:09,22181,0.10338894,-0.2569452,0.003970624
2022-04-04 23:23:09,22191,-0.03772093,0.07047858,-0.0021380284
2022-04-04 23:23:09,22201,-0.03894266,0.13278683,0.004581489
2022-04-04 23:23:09,22211,0.089949906,-0.2777146,0.0021380284
2022-04-04 23:23:09,22221,-0.1207986,0.33315063,0.0015271631
2022-04-04 23:23:09,22231,0.11377365,-0.2862667,0.0021380284
2022-04-04 23:23:09,22241,-0.04444045,0.106519625,-3.0543262E-4
2022-04-04 23:23:09,22252,-0.046883907,0.11629347,-0.0027488936
2022-04-04 23:23:09,22261,0.0795652,-0.25205827,0.0027488936
2022-04-04 23:23:09,22271,-0.12018774,0.33315063,3.0543262E-4
2022-04-04 23:23:09,22281,-0.11957687,0.33987015,-9.162979E-4
2022-04-04 23:23:09,22291,-0.055436023,0.14500414,-0.0021380284
2022-04-04 23:23:09,22301,0.11927144,-0.31009048,3.0543262E-4
2022-04-04 23:23:09,22311,0.116217114,-0.30825788,9.162979E-4
2022-04-04 23:23:09,22322,-0.0016798794,0.04604397,0.0015271631
2022-04-04 23:23:09,22331,0.063682705,-0.21723895,0.0015271631
