Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 23:24:38,110600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,110700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,110800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,110900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,111000,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,111100,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,111201,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,111300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,111400,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,111500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,111600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,111700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,111800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,111900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,112001,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,112100,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,112200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:39,112300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,112400,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,112500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,112600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,112700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,112801,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,112900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,113000,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,113100,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,113200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:40,113300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,113400,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,113501,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,113600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,113700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,113800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,113900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,114001,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:41,114100,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:41,114200,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:41,114300,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,114400,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,114500,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,114600,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,114700,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,114801,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,114900,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,115000,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,115100,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,115200,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:42,115301,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,115400,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,115500,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,115600,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,115700,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,115800,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,115900,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,116001,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,116100,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,116200,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:43,116300,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,116400,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,116501,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,116600,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,116700,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,116800,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,116900,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,117000,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,117101,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,117200,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:44,117300,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,117400,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,117500,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,117600,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,117700,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,117800,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,117901,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,118000,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,118100,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,118200,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:45,118300,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,118400,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,118501,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,118600,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,118700,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,118800,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,118900,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,119000,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,119100,33.7817486,-84.3957931,249.29998779296875
2022-04-04 23:24:46,119201,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:46,119300,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,119400,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,119500,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,119600,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,119701,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,119800,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,119900,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,120000,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,120100,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,120200,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:47,120301,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,120400,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,120500,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,120600,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,120700,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,120800,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,120900,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,121001,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,121100,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,121200,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:48,121300,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,121400,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,121500,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,121601,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,121700,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,121800,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,121900,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,122000,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,122100,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,122200,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:49,122300,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,122400,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,122500,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,122600,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,122700,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,122800,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,122900,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,123000,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,123101,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,123200,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:50,123300,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,123400,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,123500,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,123600,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,123701,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,123800,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,123900,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,124000,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,124100,33.781747,-84.3957997,249.29998779296875
2022-04-04 23:24:51,124200,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:51,124300,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,124401,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,124500,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,124600,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,124702,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,124800,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,124901,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,125000,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,125100,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,125200,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:52,125300,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,125400,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,125500,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,125601,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,125700,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,125800,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,125900,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,126000,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,126100,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,126201,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:53,126300,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,126400,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,126500,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,126600,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,126700,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,126801,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,126900,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,127000,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,127100,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,127200,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:54,127300,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,127400,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,127500,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,127601,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,127700,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,127800,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,127900,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,128000,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,128100,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,128201,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:55,128300,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,128400,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,128500,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,128600,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,128701,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,128800,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,128900,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,129000,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,129100,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,129200,33.781741,-84.3957786,249.29998779296875
2022-04-04 23:24:56,129300,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,129401,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,129500,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,129600,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,129700,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,129800,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,129900,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,130000,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,130100,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,130201,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:57,130300,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,130400,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,130500,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,130600,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,130700,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,130801,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,130900,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,131000,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,131100,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,131200,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:58,131300,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,131400,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,131501,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,131600,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,131702,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,131800,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,131900,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,132000,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,132100,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,132200,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:24:59,132300,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,132401,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,132500,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,132600,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,132700,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,132800,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,132900,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,133000,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,133101,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,133200,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:00,133300,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,133400,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,133500,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,133600,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,133700,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,133801,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,133900,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,134000,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,134100,33.7817386,-84.3957837,249.29998779296875
2022-04-04 23:25:01,134200,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:01,134300,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,134400,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,134500,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,134600,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,134700,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,134800,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,134900,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,135000,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,135101,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,135200,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:02,135300,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,135400,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,135500,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,135600,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,135700,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,135801,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,135900,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,136000,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,136100,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,136200,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:03,136300,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,136400,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,136501,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,136600,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,136700,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,136800,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,136900,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,137000,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,137100,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,137201,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:04,137300,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,137400,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,137500,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,137600,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,137700,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,137800,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,137900,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,138001,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,138100,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,138200,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:05,138300,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:06,138400,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:06,138500,33.7817425,-84.3957867,249.29998779296875
2022-04-04 23:25:06,138600,33.7817425,-84.3957867,249.29998779296875
