Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 09:59:50,201101,33.80028,-84.408645,272.0
2022-04-09 09:59:50,201202,33.80028,-84.408645,272.0
2022-04-09 09:59:50,201301,33.80028,-84.408645,272.0
2022-04-09 09:59:50,201401,33.80028,-84.408645,272.0
2022-04-09 09:59:50,201501,33.80028,-84.408645,272.0
2022-04-09 09:59:50,201601,33.80028,-84.408645,272.0
2022-04-09 09:59:50,201701,33.80028,-84.408645,272.0
2022-04-09 09:59:51,201801,33.80028,-84.408645,272.0
2022-04-09 09:59:51,201902,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202001,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202101,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202202,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202301,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202401,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202502,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202601,33.800278,-84.408525,271.0
2022-04-09 09:59:51,202703,33.800278,-84.408525,271.0
2022-04-09 09:59:52,202801,33.800278,-84.408525,271.0
2022-04-09 09:59:52,202901,33.800278,-84.408525,271.0
2022-04-09 09:59:52,203001,33.800276,-84.408405,270.0
2022-04-09 09:59:52,203101,33.800276,-84.408405,270.0
2022-04-09 09:59:52,203202,33.800276,-84.408405,270.0
2022-04-09 09:59:52,203301,33.800276,-84.408405,270.0
2022-04-09 09:59:52,203401,33.800276,-84.408405,270.0
2022-04-09 09:59:52,203501,33.800276,-84.408405,270.0
2022-04-09 09:59:52,203601,33.800276,-84.408405,270.0
2022-04-09 09:59:52,203701,33.800276,-84.408405,270.0
2022-04-09 09:59:53,203802,33.800276,-84.408405,270.0
2022-04-09 09:59:53,203901,33.800276,-84.408405,270.0
2022-04-09 09:59:53,204001,33.800274,-84.40829,269.0
2022-04-09 09:59:53,204101,33.800274,-84.40829,269.0
2022-04-09 09:59:53,204201,33.800274,-84.40829,269.0
2022-04-09 09:59:53,204301,33.800274,-84.40829,269.0
2022-04-09 09:59:53,204401,33.800274,-84.40829,269.0
2022-04-09 09:59:53,204501,33.800274,-84.40829,269.0
2022-04-09 09:59:53,204602,33.800274,-84.40829,269.0
2022-04-09 09:59:53,204701,33.800274,-84.40829,269.0
2022-04-09 09:59:54,204801,33.800274,-84.40829,269.0
2022-04-09 09:59:54,204901,33.800274,-84.40829,269.0
2022-04-09 09:59:54,205001,33.800272,-84.408192,269.0
2022-04-09 09:59:54,205101,33.800272,-84.408192,269.0
2022-04-09 09:59:54,205201,33.800272,-84.408192,269.0
2022-04-09 09:59:54,205301,33.800272,-84.408192,269.0
2022-04-09 09:59:54,205401,33.800272,-84.408192,269.0
2022-04-09 09:59:54,205501,33.800272,-84.408192,269.0
2022-04-09 09:59:54,205601,33.800272,-84.408192,269.0
2022-04-09 09:59:54,205701,33.800272,-84.408192,269.0
2022-04-09 09:59:55,205801,33.800272,-84.408192,269.0
2022-04-09 09:59:55,205902,33.800272,-84.408192,269.0
2022-04-09 09:59:55,206001,33.800271,-84.40811,268.0
2022-04-09 09:59:55,206101,33.800271,-84.40811,268.0
2022-04-09 09:59:55,206201,33.800271,-84.40811,268.0
2022-04-09 09:59:55,206301,33.800271,-84.40811,268.0
2022-04-09 09:59:55,206401,33.800271,-84.40811,268.0
2022-04-09 09:59:55,206502,33.800271,-84.40811,268.0
2022-04-09 09:59:55,206601,33.800271,-84.40811,268.0
2022-04-09 09:59:55,206701,33.800271,-84.40811,268.0
2022-04-09 09:59:56,206801,33.800271,-84.40811,268.0
2022-04-09 09:59:56,206901,33.800271,-84.40811,268.0
2022-04-09 09:59:56,207001,33.800268,-84.408043,268.0
2022-04-09 09:59:56,207102,33.800268,-84.408043,268.0
2022-04-09 09:59:56,207201,33.800268,-84.408043,268.0
2022-04-09 09:59:56,207301,33.800268,-84.408043,268.0
2022-04-09 09:59:56,207401,33.800268,-84.408043,268.0
2022-04-09 09:59:56,207501,33.800268,-84.408043,268.0
2022-04-09 09:59:56,207601,33.800268,-84.408043,268.0
2022-04-09 09:59:56,207701,33.800268,-84.408043,268.0
2022-04-09 09:59:57,207802,33.800268,-84.408043,268.0
2022-04-09 09:59:57,207901,33.800268,-84.408043,268.0
2022-04-09 09:59:57,208001,33.800262,-84.407986,267.0
2022-04-09 09:59:57,208101,33.800262,-84.407986,267.0
2022-04-09 09:59:57,208201,33.800262,-84.407986,267.0
2022-04-09 09:59:57,208301,33.800262,-84.407986,267.0
2022-04-09 09:59:57,208402,33.800262,-84.407986,267.0
2022-04-09 09:59:57,208501,33.800262,-84.407986,267.0
2022-04-09 09:59:57,208601,33.800262,-84.407986,267.0
2022-04-09 09:59:57,208701,33.800262,-84.407986,267.0
2022-04-09 09:59:58,208801,33.800262,-84.407986,267.0
2022-04-09 09:59:58,208901,33.800262,-84.407986,267.0
2022-04-09 09:59:58,209001,33.800238,-84.407939,267.0
2022-04-09 09:59:58,209101,33.800238,-84.407939,267.0
2022-04-09 09:59:58,209202,33.800238,-84.407939,267.0
2022-04-09 09:59:58,209301,33.800238,-84.407939,267.0
2022-04-09 09:59:58,209401,33.800238,-84.407939,267.0
2022-04-09 09:59:58,209501,33.800238,-84.407939,267.0
2022-04-09 09:59:58,209601,33.800238,-84.407939,267.0
2022-04-09 09:59:58,209701,33.800238,-84.407939,267.0
2022-04-09 09:59:59,209802,33.800238,-84.407939,267.0
2022-04-09 09:59:59,209901,33.800238,-84.407939,267.0
2022-04-09 09:59:59,210001,33.800197,-84.407912,267.0
2022-04-09 09:59:59,210101,33.800197,-84.407912,267.0
2022-04-09 09:59:59,210201,33.800197,-84.407912,267.0
2022-04-09 09:59:59,210301,33.800197,-84.407912,267.0
2022-04-09 09:59:59,210401,33.800197,-84.407912,267.0
2022-04-09 09:59:59,210501,33.800197,-84.407912,267.0
2022-04-09 09:59:59,210602,33.800197,-84.407912,267.0
2022-04-09 09:59:59,210701,33.800197,-84.407912,267.0
2022-04-09 10:00:00,210801,33.800197,-84.407912,267.0
2022-04-09 10:00:00,210901,33.800197,-84.407912,267.0
2022-04-09 10:00:00,211002,33.800143,-84.407906,266.0
2022-04-09 10:00:00,211101,33.800143,-84.407906,266.0
2022-04-09 10:00:00,211201,33.800143,-84.407906,266.0
2022-04-09 10:00:00,211301,33.800143,-84.407906,266.0
2022-04-09 10:00:00,211401,33.800143,-84.407906,266.0
2022-04-09 10:00:00,211501,33.800143,-84.407906,266.0
2022-04-09 10:00:00,211601,33.800143,-84.407906,266.0
2022-04-09 10:00:00,211701,33.800143,-84.407906,266.0
2022-04-09 10:00:01,211802,33.800143,-84.407906,266.0
2022-04-09 10:00:01,211901,33.800143,-84.407906,266.0
2022-04-09 10:00:01,212001,33.800078,-84.407903,266.0
2022-04-09 10:00:01,212101,33.800078,-84.407903,266.0
2022-04-09 10:00:01,212201,33.800078,-84.407903,266.0
2022-04-09 10:00:01,212301,33.800078,-84.407903,266.0
2022-04-09 10:00:01,212401,33.800078,-84.407903,266.0
2022-04-09 10:00:01,212501,33.800078,-84.407903,266.0
2022-04-09 10:00:01,212602,33.800078,-84.407903,266.0
2022-04-09 10:00:01,212701,33.800078,-84.407903,266.0
2022-04-09 10:00:02,212801,33.800078,-84.407903,266.0
2022-04-09 10:00:02,212901,33.800078,-84.407903,266.0
2022-04-09 10:00:02,213001,33.800002,-84.407903,265.0
2022-04-09 10:00:02,213102,33.800002,-84.407903,265.0
2022-04-09 10:00:02,213201,33.800002,-84.407903,265.0
2022-04-09 10:00:02,213301,33.800002,-84.407903,265.0
2022-04-09 10:00:02,213401,33.800002,-84.407903,265.0
2022-04-09 10:00:02,213501,33.800002,-84.407903,265.0
2022-04-09 10:00:02,213601,33.800002,-84.407903,265.0
2022-04-09 10:00:02,213702,33.800002,-84.407903,265.0
2022-04-09 10:00:03,213801,33.800002,-84.407903,265.0
2022-04-09 10:00:03,213901,33.800002,-84.407903,265.0
2022-04-09 10:00:03,214001,33.799914,-84.407901,265.0
2022-04-09 10:00:03,214101,33.799914,-84.407901,265.0
2022-04-09 10:00:03,214202,33.799914,-84.407901,265.0
2022-04-09 10:00:03,214301,33.799914,-84.407901,265.0
2022-04-09 10:00:03,214401,33.799914,-84.407901,265.0
2022-04-09 10:00:03,214501,33.799914,-84.407901,265.0
2022-04-09 10:00:03,214601,33.799914,-84.407901,265.0
2022-04-09 10:00:03,214701,33.799914,-84.407901,265.0
2022-04-09 10:00:04,214801,33.799914,-84.407901,265.0
2022-04-09 10:00:04,214901,33.799914,-84.407901,265.0
2022-04-09 10:00:04,215001,33.799817,-84.407901,264.0
2022-04-09 10:00:04,215101,33.799817,-84.407901,264.0
2022-04-09 10:00:04,215202,33.799817,-84.407901,264.0
2022-04-09 10:00:04,215301,33.799817,-84.407901,264.0
2022-04-09 10:00:04,215401,33.799817,-84.407901,264.0
2022-04-09 10:00:04,215501,33.799817,-84.407901,264.0
2022-04-09 10:00:04,215601,33.799817,-84.407901,264.0
2022-04-09 10:00:04,215701,33.799817,-84.407901,264.0
2022-04-09 10:00:05,215801,33.799817,-84.407901,264.0
2022-04-09 10:00:05,215902,33.799817,-84.407901,264.0
2022-04-09 10:00:05,216001,33.799709,-84.407901,263.0
2022-04-09 10:00:05,216101,33.799709,-84.407901,263.0
2022-04-09 10:00:05,216201,33.799709,-84.407901,263.0
2022-04-09 10:00:05,216302,33.799709,-84.407901,263.0
2022-04-09 10:00:05,216401,33.799709,-84.407901,263.0
2022-04-09 10:00:05,216501,33.799709,-84.407901,263.0
2022-04-09 10:00:05,216601,33.799709,-84.407901,263.0
2022-04-09 10:00:05,216701,33.799709,-84.407901,263.0
2022-04-09 10:00:06,216801,33.799709,-84.407901,263.0
2022-04-09 10:00:06,216901,33.799709,-84.407901,263.0
2022-04-09 10:00:06,217002,33.799592,-84.407902,263.0
2022-04-09 10:00:06,217101,33.799592,-84.407902,263.0
2022-04-09 10:00:06,217201,33.799592,-84.407902,263.0
2022-04-09 10:00:06,217301,33.799592,-84.407902,263.0
2022-04-09 10:00:06,217401,33.799592,-84.407902,263.0
2022-04-09 10:00:06,217501,33.799592,-84.407902,263.0
2022-04-09 10:00:06,217601,33.799592,-84.407902,263.0
2022-04-09 10:00:06,217702,33.799592,-84.407902,263.0
2022-04-09 10:00:07,217801,33.799592,-84.407902,263.0
2022-04-09 10:00:07,217901,33.799592,-84.407902,263.0
2022-04-09 10:00:07,218001,33.799467,-84.407905,262.0
2022-04-09 10:00:07,218102,33.799467,-84.407905,262.0
2022-04-09 10:00:07,218201,33.799467,-84.407905,262.0
2022-04-09 10:00:07,218301,33.799467,-84.407905,262.0
2022-04-09 10:00:07,218401,33.799467,-84.407905,262.0
2022-04-09 10:00:07,218501,33.799467,-84.407905,262.0
2022-04-09 10:00:07,218601,33.799467,-84.407905,262.0
2022-04-09 10:00:07,218701,33.799467,-84.407905,262.0
2022-04-09 10:00:08,218802,33.799467,-84.407905,262.0
2022-04-09 10:00:08,218901,33.799467,-84.407905,262.0
2022-04-09 10:00:08,219001,33.799331,-84.407907,261.0
2022-04-09 10:00:08,219102,33.799331,-84.407907,261.0
2022-04-09 10:00:08,219201,33.799331,-84.407907,261.0
2022-04-09 10:00:08,219301,33.799331,-84.407907,261.0
2022-04-09 10:00:08,219402,33.799331,-84.407907,261.0
2022-04-09 10:00:08,219502,33.799331,-84.407907,261.0
2022-04-09 10:00:08,219601,33.799331,-84.407907,261.0
2022-04-09 10:00:08,219701,33.799331,-84.407907,261.0
2022-04-09 10:00:09,219801,33.799331,-84.407907,261.0
2022-04-09 10:00:09,219901,33.799331,-84.407907,261.0
2022-04-09 10:00:09,220001,33.799188,-84.407912,260.0
2022-04-09 10:00:09,220102,33.799188,-84.407912,260.0
2022-04-09 10:00:09,220201,33.799188,-84.407912,260.0
2022-04-09 10:00:09,220301,33.799188,-84.407912,260.0
2022-04-09 10:00:09,220401,33.799188,-84.407912,260.0
2022-04-09 10:00:09,220501,33.799188,-84.407912,260.0
2022-04-09 10:00:09,220601,33.799188,-84.407912,260.0
2022-04-09 10:00:09,220701,33.799188,-84.407912,260.0
2022-04-09 10:00:10,220802,33.799188,-84.407912,260.0
2022-04-09 10:00:10,220901,33.799188,-84.407912,260.0
2022-04-09 10:00:10,221001,33.799036,-84.407926,258.0
2022-04-09 10:00:10,221101,33.799036,-84.407926,258.0
2022-04-09 10:00:10,221201,33.799036,-84.407926,258.0
2022-04-09 10:00:10,221301,33.799036,-84.407926,258.0
2022-04-09 10:00:10,221401,33.799036,-84.407926,258.0
2022-04-09 10:00:10,221501,33.799036,-84.407926,258.0
2022-04-09 10:00:10,221602,33.799036,-84.407926,258.0
2022-04-09 10:00:10,221701,33.799036,-84.407926,258.0
2022-04-09 10:00:11,221801,33.799036,-84.407926,258.0
2022-04-09 10:00:11,221901,33.799036,-84.407926,258.0
2022-04-09 10:00:11,222001,33.798881,-84.407948,257.0
2022-04-09 10:00:11,222101,33.798881,-84.407948,257.0
2022-04-09 10:00:11,222202,33.798881,-84.407948,257.0
2022-04-09 10:00:11,222301,33.798881,-84.407948,257.0
2022-04-09 10:00:11,222401,33.798881,-84.407948,257.0
2022-04-09 10:00:11,222501,33.798881,-84.407948,257.0
2022-04-09 10:00:11,222601,33.798881,-84.407948,257.0
2022-04-09 10:00:11,222701,33.798881,-84.407948,257.0
2022-04-09 10:00:12,222802,33.798881,-84.407948,257.0
2022-04-09 10:00:12,222901,33.798881,-84.407948,257.0
2022-04-09 10:00:12,223001,33.798714,-84.407955,256.0
2022-04-09 10:00:12,223101,33.798714,-84.407955,256.0
2022-04-09 10:00:12,223201,33.798714,-84.407955,256.0
2022-04-09 10:00:12,223301,33.798714,-84.407955,256.0
2022-04-09 10:00:12,223401,33.798714,-84.407955,256.0
2022-04-09 10:00:12,223502,33.798714,-84.407955,256.0
2022-04-09 10:00:12,223601,33.798714,-84.407955,256.0
2022-04-09 10:00:12,223701,33.798714,-84.407955,256.0
2022-04-09 10:00:13,223801,33.798714,-84.407955,256.0
2022-04-09 10:00:13,223901,33.798714,-84.407955,256.0
2022-04-09 10:00:13,224001,33.798551,-84.407961,256.0
2022-04-09 10:00:13,224101,33.798551,-84.407961,256.0
2022-04-09 10:00:13,224202,33.798551,-84.407961,256.0
2022-04-09 10:00:13,224301,33.798551,-84.407961,256.0
2022-04-09 10:00:13,224401,33.798551,-84.407961,256.0
2022-04-09 10:00:13,224501,33.798551,-84.407961,256.0
2022-04-09 10:00:13,224601,33.798551,-84.407961,256.0
2022-04-09 10:00:13,224701,33.798551,-84.407961,256.0
2022-04-09 10:00:14,224801,33.798551,-84.407961,256.0
2022-04-09 10:00:14,224902,33.798551,-84.407961,256.0
2022-04-09 10:00:14,225001,33.798382,-84.407957,256.0
2022-04-09 10:00:14,225101,33.798382,-84.407957,256.0
2022-04-09 10:00:14,225202,33.798382,-84.407957,256.0
2022-04-09 10:00:14,225303,33.798382,-84.407957,256.0
2022-04-09 10:00:14,225401,33.798382,-84.407957,256.0
2022-04-09 10:00:14,225501,33.798382,-84.407957,256.0
2022-04-09 10:00:14,225601,33.798382,-84.407957,256.0
2022-04-09 10:00:14,225701,33.798382,-84.407957,256.0
2022-04-09 10:00:15,225801,33.798382,-84.407957,256.0
2022-04-09 10:00:15,225902,33.798382,-84.407957,256.0
2022-04-09 10:00:15,226001,33.798209,-84.407951,256.0
2022-04-09 10:00:15,226101,33.798209,-84.407951,256.0
2022-04-09 10:00:15,226201,33.798209,-84.407951,256.0
2022-04-09 10:00:15,226301,33.798209,-84.407951,256.0
2022-04-09 10:00:15,226402,33.798209,-84.407951,256.0
2022-04-09 10:00:15,226501,33.798209,-84.407951,256.0
2022-04-09 10:00:15,226601,33.798209,-84.407951,256.0
2022-04-09 10:00:15,226701,33.798209,-84.407951,256.0
2022-04-09 10:00:16,226802,33.798209,-84.407951,256.0
2022-04-09 10:00:16,226901,33.798209,-84.407951,256.0
2022-04-09 10:00:16,227001,33.798041,-84.40795,256.0
2022-04-09 10:00:16,227101,33.798041,-84.40795,256.0
2022-04-09 10:00:16,227202,33.798041,-84.40795,256.0
2022-04-09 10:00:16,227301,33.798041,-84.40795,256.0
2022-04-09 10:00:16,227402,33.798041,-84.40795,256.0
2022-04-09 10:00:16,227501,33.798041,-84.40795,256.0
2022-04-09 10:00:16,227601,33.798041,-84.40795,256.0
2022-04-09 10:00:16,227701,33.798041,-84.40795,256.0
2022-04-09 10:00:17,227802,33.798041,-84.40795,256.0
2022-04-09 10:00:17,227901,33.798041,-84.40795,256.0
2022-04-09 10:00:17,228001,33.797873,-84.407946,256.0
2022-04-09 10:00:17,228101,33.797873,-84.407946,256.0
2022-04-09 10:00:17,228201,33.797873,-84.407946,256.0
2022-04-09 10:00:17,228301,33.797873,-84.407946,256.0
2022-04-09 10:00:17,228402,33.797873,-84.407946,256.0
2022-04-09 10:00:17,228501,33.797873,-84.407946,256.0
2022-04-09 10:00:17,228601,33.797873,-84.407946,256.0
2022-04-09 10:00:17,228701,33.797873,-84.407946,256.0
2022-04-09 10:00:18,228801,33.797873,-84.407946,256.0
2022-04-09 10:00:18,228901,33.797873,-84.407946,256.0
2022-04-09 10:00:18,229001,33.797707,-84.407937,257.0
2022-04-09 10:00:18,229101,33.797707,-84.407937,257.0
2022-04-09 10:00:18,229202,33.797707,-84.407937,257.0
2022-04-09 10:00:18,229301,33.797707,-84.407937,257.0
2022-04-09 10:00:18,229401,33.797707,-84.407937,257.0
2022-04-09 10:00:18,229501,33.797707,-84.407937,257.0
2022-04-09 10:00:18,229601,33.797707,-84.407937,257.0
2022-04-09 10:00:18,229701,33.797707,-84.407937,257.0
2022-04-09 10:00:19,229802,33.797707,-84.407937,257.0
2022-04-09 10:00:19,229901,33.797707,-84.407937,257.0
2022-04-09 10:00:19,230001,33.797543,-84.40793,258.0
2022-04-09 10:00:19,230101,33.797543,-84.40793,258.0
2022-04-09 10:00:19,230201,33.797543,-84.40793,258.0
2022-04-09 10:00:19,230301,33.797543,-84.40793,258.0
2022-04-09 10:00:19,230402,33.797543,-84.40793,258.0
2022-04-09 10:00:19,230501,33.797543,-84.40793,258.0
2022-04-09 10:00:19,230601,33.797543,-84.40793,258.0
2022-04-09 10:00:19,230701,33.797543,-84.40793,258.0
2022-04-09 10:00:20,230801,33.797543,-84.40793,258.0
2022-04-09 10:00:20,230902,33.797543,-84.40793,258.0
2022-04-09 10:00:20,231001,33.797386,-84.407927,259.0
2022-04-09 10:00:20,231101,33.797386,-84.407927,259.0
2022-04-09 10:00:20,231201,33.797386,-84.407927,259.0
2022-04-09 10:00:20,231301,33.797386,-84.407927,259.0
2022-04-09 10:00:20,231401,33.797386,-84.407927,259.0
2022-04-09 10:00:20,231502,33.797386,-84.407927,259.0
2022-04-09 10:00:20,231601,33.797386,-84.407927,259.0
2022-04-09 10:00:20,231701,33.797386,-84.407927,259.0
2022-04-09 10:00:21,231801,33.797386,-84.407927,259.0
2022-04-09 10:00:21,231901,33.797386,-84.407927,259.0
2022-04-09 10:00:21,232002,33.797238,-84.407927,259.0
2022-04-09 10:00:21,232101,33.797238,-84.407927,259.0
2022-04-09 10:00:21,232201,33.797238,-84.407927,259.0
2022-04-09 10:00:21,232302,33.797238,-84.407927,259.0
2022-04-09 10:00:21,232401,33.797238,-84.407927,259.0
2022-04-09 10:00:21,232501,33.797238,-84.407927,259.0
2022-04-09 10:00:21,232601,33.797238,-84.407927,259.0
2022-04-09 10:00:21,232702,33.797238,-84.407927,259.0
2022-04-09 10:00:22,232801,33.797238,-84.407927,259.0
2022-04-09 10:00:22,232901,33.797238,-84.407927,259.0
2022-04-09 10:00:22,233001,33.797096,-84.407929,260.0
2022-04-09 10:00:22,233101,33.797096,-84.407929,260.0
2022-04-09 10:00:22,233201,33.797096,-84.407929,260.0
2022-04-09 10:00:22,233302,33.797096,-84.407929,260.0
2022-04-09 10:00:22,233401,33.797096,-84.407929,260.0
2022-04-09 10:00:22,233501,33.797096,-84.407929,260.0
2022-04-09 10:00:22,233601,33.797096,-84.407929,260.0
2022-04-09 10:00:22,233701,33.797096,-84.407929,260.0
2022-04-09 10:00:23,233802,33.797096,-84.407929,260.0
2022-04-09 10:00:23,233901,33.797096,-84.407929,260.0
2022-04-09 10:00:23,234001,33.796955,-84.407939,261.0
2022-04-09 10:00:23,234101,33.796955,-84.407939,261.0
2022-04-09 10:00:23,234201,33.796955,-84.407939,261.0
2022-04-09 10:00:23,234302,33.796955,-84.407939,261.0
2022-04-09 10:00:23,234401,33.796955,-84.407939,261.0
2022-04-09 10:00:23,234501,33.796955,-84.407939,261.0
2022-04-09 10:00:23,234601,33.796955,-84.407939,261.0
2022-04-09 10:00:23,234702,33.796955,-84.407939,261.0
2022-04-09 10:00:24,234801,33.796955,-84.407939,261.0
2022-04-09 10:00:24,234901,33.796955,-84.407939,261.0
2022-04-09 10:00:24,235001,33.796811,-84.407952,262.0
2022-04-09 10:00:24,235101,33.796811,-84.407952,262.0
2022-04-09 10:00:24,235202,33.796811,-84.407952,262.0
2022-04-09 10:00:24,235301,33.796811,-84.407952,262.0
2022-04-09 10:00:24,235401,33.796811,-84.407952,262.0
2022-04-09 10:00:24,235501,33.796811,-84.407952,262.0
2022-04-09 10:00:24,235602,33.796811,-84.407952,262.0
2022-04-09 10:00:24,235701,33.796811,-84.407952,262.0
2022-04-09 10:00:25,235801,33.796811,-84.407952,262.0
2022-04-09 10:00:25,235901,33.796811,-84.407952,262.0
2022-04-09 10:00:25,236001,33.796667,-84.407958,263.0
2022-04-09 10:00:25,236102,33.796667,-84.407958,263.0
2022-04-09 10:00:25,236201,33.796667,-84.407958,263.0
2022-04-09 10:00:25,236301,33.796667,-84.407958,263.0
2022-04-09 10:00:25,236401,33.796667,-84.407958,263.0
2022-04-09 10:00:25,236501,33.796667,-84.407958,263.0
2022-04-09 10:00:25,236601,33.796667,-84.407958,263.0
2022-04-09 10:00:25,236701,33.796667,-84.407958,263.0
2022-04-09 10:00:26,236802,33.796667,-84.407958,263.0
2022-04-09 10:00:26,236901,33.796667,-84.407958,263.0
2022-04-09 10:00:26,237001,33.796519,-84.40796,265.0
2022-04-09 10:00:26,237101,33.796519,-84.40796,265.0
2022-04-09 10:00:26,237201,33.796519,-84.40796,265.0
2022-04-09 10:00:26,237301,33.796519,-84.40796,265.0
2022-04-09 10:00:26,237402,33.796519,-84.40796,265.0
2022-04-09 10:00:26,237501,33.796519,-84.40796,265.0
2022-04-09 10:00:26,237601,33.796519,-84.40796,265.0
2022-04-09 10:00:26,237701,33.796519,-84.40796,265.0
2022-04-09 10:00:27,237801,33.796519,-84.40796,265.0
2022-04-09 10:00:27,237901,33.796519,-84.40796,265.0
2022-04-09 10:00:27,238001,33.796369,-84.40796,266.0
2022-04-09 10:00:27,238102,33.796369,-84.40796,266.0
2022-04-09 10:00:27,238201,33.796369,-84.40796,266.0
2022-04-09 10:00:27,238301,33.796369,-84.40796,266.0
2022-04-09 10:00:27,238401,33.796369,-84.40796,266.0
2022-04-09 10:00:27,238501,33.796369,-84.40796,266.0
2022-04-09 10:00:27,238601,33.796369,-84.40796,266.0
2022-04-09 10:00:27,238702,33.796369,-84.40796,266.0
2022-04-09 10:00:28,238801,33.796369,-84.40796,266.0
2022-04-09 10:00:28,238901,33.796369,-84.40796,266.0
2022-04-09 10:00:28,239001,33.796217,-84.40796,267.0
2022-04-09 10:00:28,239102,33.796217,-84.40796,267.0
2022-04-09 10:00:28,239201,33.796217,-84.40796,267.0
2022-04-09 10:00:28,239301,33.796217,-84.40796,267.0
2022-04-09 10:00:28,239401,33.796217,-84.40796,267.0
2022-04-09 10:00:28,239502,33.796217,-84.40796,267.0
2022-04-09 10:00:28,239601,33.796217,-84.40796,267.0
