Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:58:58,149200,-0.47644615,8.205229,1.6903064
2022-04-09 09:58:58,149300,1.0702082,10.154109,0.045489833
2022-04-09 09:58:58,149401,-1.7022774,9.481338,-0.5482722
2022-04-09 09:58:58,149500,-1.0486604,9.368811,-0.1436521
2022-04-09 09:58:58,149600,-0.62967503,9.996092,-0.46447513
2022-04-09 09:58:58,149700,1.0749966,9.299378,-0.6679823
2022-04-09 09:58:59,149800,-1.5825673,11.157279,-0.9864111
2022-04-09 09:58:59,149901,-1.1923125,8.248324,-0.45729253
2022-04-09 09:58:59,150000,-1.0845734,7.0751653,-0.9576807
2022-04-09 09:58:59,150100,0.20590134,10.149321,0.1364695
2022-04-09 09:58:59,150200,-0.4165911,9.950602,0.22505496
2022-04-09 09:58:59,150300,-1.2473791,8.073547,-0.02633622
2022-04-09 09:58:59,150400,-1.5131354,9.064747,-1.6639702
2022-04-09 09:58:59,150500,-0.23463176,11.26023,0.4189853
2022-04-09 09:58:59,150601,0.17717093,9.763854,-0.06703765
2022-04-09 09:58:59,150700,-0.94570965,10.19481,-0.019153614
2022-04-09 09:59:00,150800,0.31364042,10.3336735,-0.1340753
2022-04-09 09:59:00,150900,0.34955344,9.007286,-0.38307226
2022-04-09 09:59:00,151000,0.22266077,9.313744,-0.34715924
2022-04-09 09:59:00,151101,0.41180268,9.253889,-0.49799395
2022-04-09 09:59:00,151200,-1.1563994,9.502886,-1.0486604
2022-04-09 09:59:00,151300,1.1468226,8.763078,-1.2737153
2022-04-09 09:59:00,151400,-0.5674258,9.059958,-1.2425907
2022-04-09 09:59:00,151500,-3.1531637,8.849269,-0.04309563
2022-04-09 09:59:00,151600,-0.1412579,8.992921,-0.93134445
2022-04-09 09:59:00,151701,0.7517793,10.039187,-0.62488663
2022-04-09 09:59:01,151800,-0.6943185,8.715194,-0.6967127
2022-04-09 09:59:01,151900,-1.079785,10.252271,-0.272939
2022-04-09 09:59:01,152000,-1.0941502,9.428665,-0.28491
2022-04-09 09:59:01,152100,-0.32561144,9.129391,-0.2873042
2022-04-09 09:59:01,152200,-0.17717093,9.897929,-0.48123455
2022-04-09 09:59:01,152301,0.035913024,9.763854,-1.5298948
2022-04-09 09:59:01,152400,-0.088585466,9.17488,-0.78050977
2022-04-09 09:59:01,152500,-0.035913024,9.517251,-0.079008654
2022-04-09 09:59:01,152600,0.1436521,9.768642,0.6464345
2022-04-09 09:59:01,152700,-0.92416185,9.098266,-0.076614454
2022-04-09 09:59:02,152801,-0.41180268,9.634567,-0.30406362
2022-04-09 09:59:02,152900,-0.4189853,9.941025,0.2657564
2022-04-09 09:59:02,153001,-0.40940848,9.524434,-0.49559975
2022-04-09 09:59:02,153100,0.61052144,9.902718,0.21068975
2022-04-09 09:59:02,153200,-0.06464344,9.318532,-1.3503298
2022-04-09 09:59:02,153300,0.30885202,10.458172,0.50517654
2022-04-09 09:59:02,153400,-0.6991069,9.277831,-0.08140286
2022-04-09 09:59:02,153500,-0.62967503,9.610625,-0.7661445
2022-04-09 09:59:02,153601,-1.0223241,9.1150255,-0.29448682
2022-04-09 09:59:02,153700,-0.89064306,9.668086,-0.4381389
2022-04-09 09:59:03,153800,-1.5131354,10.369587,1.520318
2022-04-09 09:59:03,153900,-0.8858546,9.663298,-1.0462662
2022-04-09 09:59:03,154000,-0.79726917,10.276213,1.2665327
2022-04-09 09:59:03,154100,0.7254431,9.1629095,-0.4285621
2022-04-09 09:59:03,154201,-0.78529817,9.244312,-0.4429273
2022-04-09 09:59:03,154300,-0.4213795,9.148544,-0.31124622
2022-04-09 09:59:03,154400,-0.7637503,9.440637,-0.5602432
2022-04-09 09:59:03,154500,-0.49559975,11.12376,0.79008657
2022-04-09 09:59:03,154600,0.60333884,9.495703,-0.1316811
2022-04-09 09:59:03,154700,0.021547815,10.032004,0.17956513
2022-04-09 09:59:04,154800,-0.5315128,10.257059,-1.5586253
2022-04-09 09:59:04,154900,0.59136784,8.842086,-0.4309563
2022-04-09 09:59:04,155000,-0.6847417,9.213187,0.035913024
2022-04-09 09:59:04,155100,-0.8714894,8.988132,-0.8738836
2022-04-09 09:59:04,155200,-0.093373865,10.020034,0.10295067
2022-04-09 09:59:04,155300,-0.2896984,9.900323,-0.25139117
2022-04-09 09:59:04,155400,-0.17238252,9.524434,-0.37349546
2022-04-09 09:59:04,155500,-0.40462008,9.282619,-0.8738836
2022-04-09 09:59:04,155601,-0.076614454,10.2139635,0.23942018
2022-04-09 09:59:04,155700,-0.28491,10.2379055,0.29688102
2022-04-09 09:59:05,155800,-0.7278373,10.52521,0.18195933
2022-04-09 09:59:05,155900,-0.20590134,9.972149,0.32800564
2022-04-09 09:59:05,156000,0.47405192,10.455778,-0.8355764
2022-04-09 09:59:05,156101,0.16759412,8.858846,-0.7182605
2022-04-09 09:59:05,156200,-0.16759412,9.318532,-0.36631286
2022-04-09 09:59:05,156300,-1.2617443,9.373599,-1.3742718
2022-04-09 09:59:05,156400,-0.5482722,9.426271,-0.8595184
2022-04-09 09:59:05,156500,0.81881696,9.031228,-0.35194764
2022-04-09 09:59:05,156600,-0.58657944,9.337686,-1.5394717
2022-04-09 09:59:05,156700,-0.14604631,9.1629095,0.5770026
2022-04-09 09:59:06,156800,0.90979666,9.208399,-0.641646
2022-04-09 09:59:06,156900,-0.8643068,12.806884,1.103727
2022-04-09 09:59:06,157000,0.4165911,10.182839,-0.10534488
2022-04-09 09:59:06,157100,0.92895025,9.761459,1.30484
2022-04-09 09:59:06,157200,-0.24420857,9.838074,-0.47405192
2022-04-09 09:59:06,157301,-0.62967503,10.467749,-0.7206547
2022-04-09 09:59:06,157400,-1.2282255,9.644144,0.82599956
2022-04-09 09:59:06,157500,-0.272939,9.404723,0.31124622
2022-04-09 09:59:06,157600,0.19632454,9.651326,-0.47405192
2022-04-09 09:59:06,157700,-0.21068975,9.225159,-0.6560113
2022-04-09 09:59:07,157800,-0.78529817,8.564359,1.0007763
2022-04-09 09:59:07,157901,0.23463176,9.397541,1.2569559
2022-04-09 09:59:07,158000,0.46686932,9.739912,0.32561144
2022-04-09 09:59:07,158100,-0.94570965,9.2347355,-0.055066638
2022-04-09 09:59:07,158200,-1.3742718,10.036793,1.0127473
2022-04-09 09:59:07,158300,-1.2737153,9.368811,-0.062249243
2022-04-09 09:59:07,158400,-0.59615624,9.730335,-1.1085154
2022-04-09 09:59:07,158500,-0.49799395,9.318532,0.7757214
2022-04-09 09:59:07,158601,-0.6344634,9.476549,-0.011971008
2022-04-09 09:59:07,158700,0.1604115,9.289802,0.9864111
2022-04-09 09:59:08,158800,1.2641385,9.823709,1.0151415
2022-04-09 09:59:08,158900,0.29688102,9.787796,0.3878607
2022-04-09 09:59:08,159000,0.28491,9.775825,1.0941502
2022-04-09 09:59:08,159100,0.5506664,10.506057,0.47405192
2022-04-09 09:59:08,159201,-0.4213795,8.854057,-1.472434
2022-04-09 09:59:08,159300,-0.050278235,8.971373,1.3814543
2022-04-09 09:59:08,159400,-3.6415808,7.6976576,-2.3654714
2022-04-09 09:59:08,159500,-0.1412579,9.2107935,0.11731588
2022-04-09 09:59:08,159600,1.340753,8.494926,-0.7589619
2022-04-09 09:59:08,159700,-1.4652514,10.053553,0.260968
2022-04-09 09:59:09,159800,-1.1994951,9.512463,1.1468226
2022-04-09 09:59:09,159901,0.14844051,8.739136,1.5275006
2022-04-09 09:59:09,160000,0.545878,10.209175,-0.19393034
2022-04-09 09:59:09,160100,1.5011644,10.209175,2.3223755
2022-04-09 09:59:09,160200,0.36870706,9.569923,1.1228806
2022-04-09 09:59:09,160300,-1.8076223,7.3912,0.521936
2022-04-09 09:59:09,160400,-0.82599956,8.607454,-0.4381389
2022-04-09 09:59:09,160500,0.021547815,8.50211,1.460463
2022-04-09 09:59:09,160601,-0.6823475,10.185233,0.44532153
2022-04-09 09:59:09,160700,-0.18195933,10.781389,1.2569559
2022-04-09 09:59:10,160800,-1.091756,9.890746,0.34955344
2022-04-09 09:59:10,160900,-0.7302315,9.445425,0.32561144
2022-04-09 09:59:10,161000,-1.4652514,9.335292,0.59855044
2022-04-09 09:59:10,161100,-0.15083471,9.9673605,1.1300632
2022-04-09 09:59:10,161200,0.39025488,9.31135,0.7302315
2022-04-09 09:59:10,161303,0.79726917,9.490914,0.4237737
2022-04-09 09:59:10,161400,-1.3144168,9.316138,-0.94331545
2022-04-09 09:59:10,161500,-1.8028339,9.826103,1.5586253
2022-04-09 09:59:10,161600,0.50038815,9.534011,2.2697031
2022-04-09 09:59:10,161700,-0.30885202,9.888352,-0.18914193
2022-04-09 09:59:11,161800,-0.11492168,10.027216,0.2705448
2022-04-09 09:59:11,161902,0.007182605,9.397541,-0.1388637
2022-04-09 09:59:11,162000,0.5315128,10.19481,-0.107739076
2022-04-09 09:59:11,162100,0.4357447,9.680057,1.0702082
2022-04-09 09:59:11,162200,-0.7493851,9.471761,-0.521936
2022-04-09 09:59:11,162300,-0.9768343,9.59626,-0.05267244
2022-04-09 09:59:11,162401,0.090979666,10.336068,-0.25378537
2022-04-09 09:59:11,162500,0.4261679,9.562741,-1.3623008
2022-04-09 09:59:11,162600,-0.12689269,10.865187,2.2122424
2022-04-09 09:59:11,162700,-1.8914193,9.285013,-0.6392518
2022-04-09 09:59:12,162800,-2.2888567,13.242629,3.4261026
2022-04-09 09:59:12,162900,3.1842883,10.381557,1.4460979
2022-04-09 09:59:12,163000,-0.6703765,8.198046,0.19393034
2022-04-09 09:59:12,163101,-2.1045034,9.059958,0.34476504
2022-04-09 09:59:12,163200,-0.79726917,10.699986,-1.0175357
2022-04-09 09:59:12,163300,0.37349546,9.672874,1.769315
2022-04-09 09:59:12,163400,2.0111294,10.834062,-0.32800564
2022-04-09 09:59:12,163500,1.2617443,9.972149,-0.0023942017
2022-04-09 09:59:12,163600,-0.7302315,9.993697,-0.34237084
2022-04-09 09:59:12,163701,-0.8690952,9.658509,1.2665327
2022-04-09 09:59:13,163800,-0.6655881,9.620202,0.4357447
2022-04-09 09:59:13,163900,0.1604115,9.768642,1.2114661
2022-04-09 09:59:13,164000,0.320823,10.465355,0.7589619
2022-04-09 09:59:13,164100,-0.24181437,9.838074,0.4213795
2022-04-09 09:59:13,164201,-0.06464344,10.170868,0.39504328
2022-04-09 09:59:13,164300,-0.6344634,9.050382,0.19632454
2022-04-09 09:59:13,164400,-0.33518824,9.620202,0.39025488
2022-04-09 09:59:13,164500,-0.22266077,10.201993,0.48123455
2022-04-09 09:59:13,164600,0.22744916,10.142138,0.35673606
2022-04-09 09:59:13,164700,-0.7278373,9.419088,0.5506664
2022-04-09 09:59:14,164801,0.23463176,10.254665,1.7741034
2022-04-09 09:59:14,164900,0.46686932,9.873987,0.770933
2022-04-09 09:59:14,165000,-1.4532804,9.332897,0.7757214
2022-04-09 09:59:14,165100,-1.448492,9.572318,0.24181437
2022-04-09 09:59:14,165200,-0.016759412,10.142138,0.21308395
2022-04-09 09:59:14,165300,0.21547815,9.708787,1.7549498
2022-04-09 09:59:14,165401,-0.5554548,9.165303,1.5753847
2022-04-09 09:59:14,165500,-1.0103531,9.488521,1.1444284
2022-04-09 09:59:14,165600,-0.23702596,9.672874,1.8100165
2022-04-09 09:59:14,165700,-0.1436521,9.601048,1.1683705
2022-04-09 09:59:15,165800,0.11971009,9.455002,1.2018893
2022-04-09 09:59:15,165900,-0.39504328,9.538799,1.6376339
2022-04-09 09:59:15,166000,0.30166942,9.167698,2.8443117
2022-04-09 09:59:15,166101,-0.15801731,9.677663,2.2098482
2022-04-09 09:59:15,166200,-0.6607997,9.627384,2.9616275
2022-04-09 09:59:15,166300,0.08619126,9.2586775,2.7102363
2022-04-09 09:59:15,166400,-0.14844051,9.555558,3.0933087
2022-04-09 09:59:15,166501,-1.0534488,9.2586775,1.3910311
2022-04-09 09:59:15,166600,-1.8435353,9.668086,1.3623008
2022-04-09 09:59:15,166700,-0.36391866,9.723152,2.8083985
2022-04-09 09:59:16,166801,0.22266077,9.737517,2.3439236
2022-04-09 09:59:16,166900,-0.3854665,9.98412,0.9983821
2022-04-09 09:59:16,167000,-0.80205756,9.038411,3.205836
2022-04-09 09:59:16,167100,-0.81402856,10.070312,0.4213795
2022-04-09 09:59:16,167200,-1.0055647,9.536405,1.8794483
2022-04-09 09:59:16,167300,-0.58897364,9.270648,2.2050598
2022-04-09 09:59:16,167401,-0.22266077,10.041581,0.8523358
2022-04-09 09:59:16,167500,0.04309563,9.644144,1.6424223
2022-04-09 09:59:16,167600,-0.6392518,9.330503,1.6472107
2022-04-09 09:59:16,167700,-0.80924016,9.905111,1.0773908
2022-04-09 09:59:17,167800,-0.94810385,9.703999,1.6089035
2022-04-09 09:59:17,167900,-0.15322891,9.488521,1.8962077
2022-04-09 09:59:17,168000,-0.1340753,9.828497,1.5849615
2022-04-09 09:59:17,168101,-0.56982,9.455002,1.0965444
2022-04-09 09:59:17,168200,-0.5770026,9.328109,1.6927006
2022-04-09 09:59:17,168300,-0.23463176,9.562741,1.0223241
2022-04-09 09:59:17,168400,-0.5243302,9.783008,2.0566192
2022-04-09 09:59:17,168501,-0.45489833,9.462184,1.42455
2022-04-09 09:59:17,168600,-0.22266077,9.586683,0.7086837
2022-04-09 09:59:17,168700,-0.34955344,9.711182,1.8962077
2022-04-09 09:59:18,168800,-0.22744916,9.727941,1.6089035
2022-04-09 09:59:18,168900,-0.4285621,9.481338,0.91937345
2022-04-09 09:59:18,169001,-0.33279404,9.672874,1.3024458
2022-04-09 09:59:18,169100,-0.6440403,9.56753,1.496376
2022-04-09 09:59:18,169200,-0.4357447,9.742306,1.6567876
2022-04-09 09:59:18,169300,-0.32561144,9.538799,1.0726024
2022-04-09 09:59:18,169400,-0.44532153,9.601048,1.0606314
2022-04-09 09:59:18,169501,-0.46447513,9.591472,1.292869
2022-04-09 09:59:18,169600,-0.3854665,9.873987,1.6472107
2022-04-09 09:59:18,169700,-0.4333505,9.823709,-0.22266077
2022-04-09 09:59:19,169800,-0.38307226,9.68724,-0.6703765
2022-04-09 09:59:19,169900,-0.4333505,9.292196,-0.34237084
2022-04-09 09:59:19,170000,-0.37588966,9.890746,0.45010993
2022-04-09 09:59:19,170100,-0.48841715,9.878776,-0.36870706
2022-04-09 09:59:19,170201,-0.36870706,9.833285,-0.20590134
2022-04-09 09:59:19,170300,-0.47165772,9.457396,-0.59615624
2022-04-09 09:59:19,170400,-0.47644615,9.811738,-0.16519992
2022-04-09 09:59:19,170500,-0.33758244,9.751883,-0.35194764
2022-04-09 09:59:19,170600,-0.36152446,9.644144,-0.41180268
2022-04-09 09:59:19,170700,-0.39504328,9.718364,-0.46447513
2022-04-09 09:59:20,170800,-0.2777274,9.723152,-0.5267244
2022-04-09 09:59:20,170901,-0.32800564,9.708787,-0.7445967
2022-04-09 09:59:20,171000,-0.2801216,9.565135,-0.78529817
2022-04-09 09:59:20,171100,-0.49081135,9.663298,-1.2497733
2022-04-09 09:59:20,171200,-0.61770403,9.703999,-2.0470424
2022-04-09 09:59:20,171300,-0.62967503,9.627384,-1.7046716
2022-04-09 09:59:20,171400,-0.8283938,9.735124,-1.6041151
2022-04-09 09:59:20,171501,-0.6919243,9.586683,-1.8100165
2022-04-09 09:59:20,171600,-0.61052144,9.320927,-1.7405846
2022-04-09 09:59:20,171700,-0.2896984,9.897929,-1.4628572
2022-04-09 09:59:21,171800,-0.50278234,9.7447,-1.2689269
2022-04-09 09:59:21,171901,-0.48123455,9.201217,-1.364695
2022-04-09 09:59:21,172000,-0.25139117,9.680057,-1.70946
2022-04-09 09:59:21,172100,-0.62967503,9.483732,-2.1212628
2022-04-09 09:59:21,172200,-0.29209262,9.517251,-2.2888567
2022-04-09 09:59:21,172300,-0.22505496,9.227552,-3.229778
2022-04-09 09:59:21,172401,-0.89782566,9.34008,-2.5905263
2022-04-09 09:59:21,172500,-2.2625206,9.347262,-3.2034419
2022-04-09 09:59:21,172600,-1.292869,9.335292,-2.0326772
2022-04-09 09:59:21,172700,-1.8411411,9.627384,-2.3199813
2022-04-09 09:59:22,172800,-1.6136919,9.320927,-1.7884687
2022-04-09 09:59:22,172900,-0.878672,9.783008,-1.6232687
2022-04-09 09:59:22,173000,-1.1324574,9.682451,-1.5298948
2022-04-09 09:59:22,173100,-0.079008654,10.221147,-0.92655605
2022-04-09 09:59:22,173200,-0.15083471,10.659286,-0.7062895
2022-04-09 09:59:22,173300,-0.9816227,9.933842,-1.3862427
2022-04-09 09:59:22,173400,-1.8962077,9.5052805,-2.693477
2022-04-09 09:59:22,173500,-1.697489,9.213187,-1.8315643
2022-04-09 09:59:22,173600,-1.9488802,9.380781,-1.9081788
2022-04-09 09:59:22,173701,-2.6024973,9.105449,-2.0207062
2022-04-09 09:59:23,173800,-2.6240451,8.511686,-2.4516625
2022-04-09 09:59:23,173900,-2.3295584,9.253889,-1.4221559
2022-04-09 09:59:23,174000,-1.1875241,9.838074,-1.0175357
2022-04-09 09:59:23,174100,-0.51235914,9.366416,-2.030283
2022-04-09 09:59:23,174200,-0.90261406,9.560347,-1.2401965
2022-04-09 09:59:23,174300,-0.34715924,9.433454,-1.70946
2022-04-09 09:59:23,174401,-0.16998832,9.512463,-1.2018893
2022-04-09 09:59:23,174500,0.19871874,9.466972,-2.0614076
2022-04-09 09:59:23,174600,0.011971008,9.421483,-1.472434
2022-04-09 09:59:23,174700,-0.30406362,9.5052805,-1.5107412
2022-04-09 09:59:24,174800,-0.32561144,9.656115,-1.376666
2022-04-09 09:59:24,174900,-0.2657564,9.534011,-1.5275006
2022-04-09 09:59:24,175000,0.32800564,9.569923,-1.8243817
2022-04-09 09:59:24,175101,0.40701428,9.428665,-1.4317327
2022-04-09 09:59:24,175200,0.11731588,9.696816,-1.3311762
2022-04-09 09:59:24,175300,-0.7493851,9.536405,-1.4221559
2022-04-09 09:59:24,175400,0.090979666,9.780613,-1.7956513
2022-04-09 09:59:24,175500,0.009576807,9.32332,-1.5586253
2022-04-09 09:59:24,175600,0.18195933,9.241918,-1.9632454
2022-04-09 09:59:24,175701,-0.80684596,9.541193,-1.5801731
2022-04-09 09:59:25,175800,-1.1707647,9.466972,-1.6472107
2022-04-09 09:59:25,175900,-0.85473,9.658509,-1.0749966
2022-04-09 09:59:25,176000,0.47644615,9.703999,-1.5729905
2022-04-09 09:59:25,176100,0.46686932,10.551546,-1.1228806
2022-04-09 09:59:25,176200,0.7278373,9.342474,-2.0015526
2022-04-09 09:59:25,176301,1.0295067,9.308955,-1.910573
2022-04-09 09:59:25,176400,0.20111294,8.985738,-1.6136919
2022-04-09 09:59:25,176500,0.107739076,9.751883,-2.0638018
2022-04-09 09:59:25,176600,0.31364042,10.051158,-0.9576807
2022-04-09 09:59:25,176700,0.6823475,10.225935,-0.91937345
2022-04-09 09:59:26,176800,1.2234371,10.297761,-0.51235914
2022-04-09 09:59:26,176900,-2.2505496,9.411906,-0.60333884
2022-04-09 09:59:26,177000,-1.6639702,10.235512,-0.93134445
2022-04-09 09:59:26,177100,0.770933,9.601048,-1.5059528
2022-04-09 09:59:26,177200,1.6831238,9.275436,-1.6759412
2022-04-09 09:59:26,177300,0.12210429,10.1900215,-1.1372458
2022-04-09 09:59:26,177400,-1.6711528,9.249101,-1.4508862
2022-04-09 09:59:26,177501,-0.7565677,9.038411,-0.50757074
2022-04-09 09:59:26,177600,-1.2785037,9.435848,-0.272939
2022-04-09 09:59:26,177701,-0.51954174,9.828497,-0.61530983
2022-04-09 09:59:27,177800,-0.4381389,9.98412,-0.6751649
2022-04-09 09:59:27,177901,-0.45729253,9.632173,-0.5267244
2022-04-09 09:59:27,178000,-0.9552865,10.022428,-0.7110779
2022-04-09 09:59:27,178100,0.7493851,10.553941,-1.13964
2022-04-09 09:59:27,178200,0.30885202,10.292973,-1.448492
2022-04-09 09:59:27,178300,-0.6536171,9.002498,-1.067814
2022-04-09 09:59:27,178400,-1.3982137,9.763854,-0.9648633
2022-04-09 09:59:27,178502,-0.10534488,10.340857,-0.40701428
2022-04-09 09:59:27,178600,0.11492168,9.663298,-0.25857377
2022-04-09 09:59:27,178700,0.61530983,9.2347355,-0.533907
2022-04-09 09:59:28,178801,-1.1348516,9.387964,-0.9864111
2022-04-09 09:59:28,178900,0.45250413,10.12059,0.19393034
2022-04-09 09:59:28,179000,-0.9792285,10.072706,0.1316811
2022-04-09 09:59:28,179100,-0.89782566,9.749489,-0.51954174
2022-04-09 09:59:28,179200,-0.59136784,9.160515,0.0023942017
2022-04-09 09:59:28,179301,0.49559975,9.318532,1.1013328
2022-04-09 09:59:28,179400,0.05746084,10.21157,-0.94570965
2022-04-09 09:59:28,179500,-0.8738836,9.524434,0.56982
2022-04-09 09:59:28,179600,-0.07182605,8.957007,-0.60094464
2022-04-09 09:59:28,179700,-1.1444284,9.024046,0.35434186
2022-04-09 09:59:29,179800,-0.878672,9.55077,0.40222588
2022-04-09 09:59:29,179901,-0.23702596,10.115802,-0.11971009
2022-04-09 09:59:29,180000,-0.4237737,9.945813,2.5785553
2022-04-09 09:59:29,180100,-0.8714894,9.936236,-0.8714894
2022-04-09 09:59:29,180200,-0.18435353,9.22037,1.115698
2022-04-09 09:59:29,180300,0.08140286,10.221147,1.1851299
2022-04-09 09:59:29,180400,-1.2808979,9.845257,-0.878672
2022-04-09 09:59:29,180500,0.21547815,9.251494,0.29209262
2022-04-09 09:59:29,180601,2.6192567,8.901941,0.34955344
2022-04-09 09:59:29,180700,-2.9281087,6.064812,0.38307226
2022-04-09 09:59:30,180800,-0.89064306,10.225935,0.58897364
2022-04-09 09:59:30,180900,-0.22505496,8.827721,-0.33039984
2022-04-09 09:59:30,181000,1.9871874,9.301773,1.8076223
2022-04-09 09:59:30,181100,-1.5658079,9.80695,0.1388637
2022-04-09 09:59:30,181200,-0.44532153,10.7359,0.78769237
2022-04-09 09:59:30,181301,-0.79487497,8.712799,-0.23702596
2022-04-09 09:59:30,181400,-1.0989386,9.481338,-0.107739076
2022-04-09 09:59:30,181500,0.10534488,9.71597,0.8643068
2022-04-09 09:59:30,181600,0.34955344,9.81892,-0.45729253
2022-04-09 09:59:30,181700,0.033518825,10.017639,-1.1109096
2022-04-09 09:59:31,181801,-0.11252748,10.017639,-0.038307227
2022-04-09 09:59:31,181901,0.56982,10.096648,0.39743748
2022-04-09 09:59:31,182000,0.581791,9.701605,-0.59376204
2022-04-09 09:59:31,182100,0.4333505,9.421483,-0.3854665
2022-04-09 09:59:31,182200,0.12449849,9.423877,-1.292869
2022-04-09 09:59:31,182300,-0.1412579,9.857227,-0.34476504
2022-04-09 09:59:31,182401,-0.055066638,10.029611,-1.1659763
2022-04-09 09:59:31,182500,0.4429273,9.833285,-0.6512229
2022-04-09 09:59:31,182600,-0.48841715,10.350433,-0.7182605
2022-04-09 09:59:31,182700,-0.5267244,9.615414,-0.7062895
2022-04-09 09:59:32,182800,0.12449849,9.095872,-0.7565677
2022-04-09 09:59:32,182900,0.62967503,9.658509,-0.17717093
2022-04-09 09:59:32,183001,0.5434838,9.802161,-0.7062895
2022-04-09 09:59:32,183100,0.1436521,9.766248,-1.127669
2022-04-09 09:59:32,183200,0.15562311,9.498097,-1.1204864
2022-04-09 09:59:32,183300,-0.830788,9.44303,-0.33039984
2022-04-09 09:59:32,183400,-0.23942018,8.942642,-0.7517793
2022-04-09 09:59:32,183500,0.06943185,8.947431,-0.29927522
2022-04-09 09:59:32,183600,0.8882488,9.845257,-0.32321724
2022-04-09 09:59:32,183701,-0.5770026,9.409512,-0.82121116
2022-04-09 09:59:33,183800,-0.6727707,9.69921,-0.30885202
2022-04-09 09:59:33,183900,0.033518825,9.031228,-0.45968673
2022-04-09 09:59:33,184000,-1.70946,9.725547,-0.81881696
2022-04-09 09:59:33,184100,-0.016759412,9.507674,0.031124622
2022-04-09 09:59:33,184201,-1.42455,9.201217,-0.9624691
2022-04-09 09:59:33,184300,-0.78050977,9.433454,-1.043872
2022-04-09 09:59:33,184400,0.521936,9.969755,-0.94092125
2022-04-09 09:59:33,184501,-0.38067806,10.527604,-0.6943185
2022-04-09 09:59:33,184600,-1.0989386,9.356839,-0.6536171
2022-04-09 09:59:33,184700,-0.80684596,8.348881,-0.21787235
2022-04-09 09:59:34,184801,-0.8690952,9.512463,0.04309563
2022-04-09 09:59:34,184900,-2.6599581,9.672874,3.8163576
2022-04-09 09:59:34,185000,2.4492683,15.433622,1.7286136
2022-04-09 09:59:34,185100,-0.94331545,10.319308,-0.5650316
2022-04-09 09:59:34,185202,0.7374141,8.662521,-0.80924016
2022-04-09 09:59:34,185300,4.3718123,12.2203045,0.047884032
2022-04-09 09:59:34,185402,-0.6344634,9.893141,-1.0534488
2022-04-09 09:59:34,185500,-1.6950948,9.646538,0.6560113
2022-04-09 09:59:34,185600,-0.062249243,8.8205385,-0.260968
2022-04-09 09:59:34,185700,-0.24181437,9.775825,-0.62249243
2022-04-09 09:59:35,185800,-1.0486604,10.225935,0.02873042
