Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:59:50,201001,-0.04008803,-0.26137397,0.059024855
2022-04-09 09:59:50,201101,0.06009387,0.05627596,0.048640147
2022-04-09 09:59:50,201201,-9.92656E-4,-0.010308351,0.041309763
2022-04-09 09:59:50,201302,-0.08162687,0.022067508,-0.01488984
2022-04-09 09:59:50,201401,0.07414377,-0.012140946,0.019929478
2022-04-09 09:59:50,201501,0.05826127,0.08559749,-0.0081703225
2022-04-09 09:59:50,201602,-0.028481591,0.0092393365,0.008323039
2022-04-09 09:59:50,201701,-0.07124216,0.054443367,-0.0173333
2022-04-09 09:59:51,201801,0.10529789,0.015958855,-0.042378776
2022-04-09 09:59:51,201901,-0.0052687125,0.019624045,-0.10957395
2022-04-09 09:59:51,202002,-0.04314236,0.045280386,-0.12301299
2022-04-09 09:59:51,202101,0.047876563,0.18700112,-0.06498079
2022-04-09 09:59:51,202201,0.05093089,-0.1288162,0.1109484
2022-04-09 09:59:51,202301,0.01366811,-0.10804679,0.11766792
2022-04-09 09:59:51,202402,0.02893974,-0.19417879,0.0022143866
2022-04-09 09:59:51,202501,0.07108945,0.15523612,-0.10285444
2022-04-09 09:59:51,202601,0.003894266,0.118584216,-0.11690433
2022-04-09 09:59:51,202701,0.02405282,0.14912748,0.0046578473
2022-04-09 09:59:52,202801,-0.026648996,0.10453431,-0.0020616702
2022-04-09 09:59:52,202902,0.016722437,-0.11720977,0.10972667
2022-04-09 09:59:52,203003,0.057039544,-0.08972083,0.09445504
2022-04-09 09:59:52,203101,0.0613156,-0.06345363,-0.015500706
2022-04-09 09:59:52,203201,-0.1109484,0.10086913,-0.016111571
2022-04-09 09:59:52,203301,2.2907447E-4,-0.017638734,-0.0051159966
2022-04-09 09:59:52,203401,-0.02115121,-0.05795584,0.008933905
2022-04-09 09:59:52,203501,-0.052305337,-0.046960264,0.009544769
2022-04-09 09:59:52,203601,-0.010155635,0.025121834,0.0046578473
2022-04-09 09:59:52,203702,0.003894266,-0.005421429,0.03520111
2022-04-09 09:59:53,203801,-0.120111376,-0.025579982,-0.068645984
2022-04-09 09:59:53,203901,0.047265697,-0.067118816,-0.0332158
2022-04-09 09:59:53,204001,0.06253733,0.04772385,-0.032604933
2022-04-09 09:59:53,204102,0.19204076,0.4179082,-0.058872137
2022-04-09 09:59:53,204201,-0.12927435,0.122860275,-0.008781188
2022-04-09 09:59:53,204301,0.17738,-0.20334177,0.034590244
2022-04-09 09:59:53,204401,-0.22945626,0.27191138,-0.041157044
2022-04-09 09:59:53,204501,0.17188221,-0.093386024,0.115835324
2022-04-09 09:59:53,204601,-0.118889645,0.03428481,-0.13278683
2022-04-09 09:59:53,204701,0.17615826,-0.09705122,0.07185303
2022-04-09 09:59:54,204802,-0.0028252518,-0.059788436,3.8179077E-4
2022-04-09 09:59:54,204901,-0.056581393,0.009850202,-0.0081703225
2022-04-09 09:59:54,205001,-0.16653714,-0.034742963,0.016264288
2022-04-09 09:59:54,205101,-0.08773552,0.11797335,-0.04604397
2022-04-09 09:59:54,205201,-0.030925052,0.004352415,-0.06620252
2022-04-09 09:59:54,205302,0.030772336,0.06666067,0.026648996
2022-04-09 09:59:54,205401,0.019165898,0.15645786,-0.11568261
2022-04-09 09:59:54,205501,-0.18486309,-0.15997034,-0.46998444
2022-04-09 09:59:54,205601,0.26473373,-0.06528623,0.05719226
2022-04-09 09:59:54,205701,-0.14882204,-0.089109965,-0.016722437
2022-04-09 09:59:55,205801,0.003894266,0.17722727,-0.1914299
2022-04-09 09:59:55,205901,0.19326249,0.27068967,-0.23724478
2022-04-09 09:59:55,206001,0.09735665,0.045280386,0.04680755
2022-04-09 09:59:55,206102,-0.037644573,-0.12942708,0.03153592
2022-04-09 09:59:55,206201,-0.02359467,-0.0463494,-0.012446379
2022-04-09 09:59:55,206301,0.064369924,0.0019089539,-0.03932445
2022-04-09 09:59:55,206401,0.12789991,-0.022525655,-0.0051159966
2022-04-09 09:59:55,206501,-0.076739945,0.013515393,-0.11018482
2022-04-09 09:59:55,206601,0.10407617,-0.039629884,-0.091248
2022-04-09 09:59:55,206702,-0.029703323,-0.12820534,0.037644573
2022-04-09 09:59:56,206801,-3.8179077E-4,-0.10682506,0.010155635
2022-04-09 09:59:56,206901,0.15416712,-0.19112447,0.076739945
2022-04-09 09:59:56,207001,-0.054748796,-0.008475755,-0.21342105
2022-04-09 09:59:56,207101,-0.0388663,-0.21800253,-0.0313832
2022-04-09 09:59:56,207201,0.030772336,-0.24610233,-0.08391761
2022-04-09 09:59:56,207302,0.099189244,-0.22166772,-0.10590876
2022-04-09 09:59:56,207401,0.19937114,-0.44219008,0.016875152
2022-04-09 09:59:56,207501,-0.21784982,-0.47578767,0.09078985
2022-04-09 09:59:56,207601,0.17738,-0.67431885,0.11217013
2022-04-09 09:59:56,207702,-0.016875152,-0.5405394,-0.17676914
2022-04-09 09:59:57,207801,0.03932445,-0.49472448,-0.263512
2022-04-09 09:59:57,207901,0.20853412,-0.76594865,-8.399397E-4
2022-04-09 09:59:57,208003,0.26229027,-0.6211736,-0.036270123
2022-04-09 09:59:57,208101,0.103465304,-0.6895905,-0.001450805
2022-04-09 09:59:57,208201,-0.09017898,-0.43730316,-0.017944166
2022-04-09 09:59:57,208301,0.15172365,-0.5387068,-0.10835222
2022-04-09 09:59:57,208401,-0.10728321,-0.42386413,-0.18837558
2022-04-09 09:59:57,208501,0.100410976,-0.53381985,-0.12056953
2022-04-09 09:59:57,208602,-0.054137934,-0.59001946,-0.05459608
2022-04-09 09:59:57,208701,-0.0107665,-0.4715116,-0.010002919
2022-04-09 09:59:58,208801,0.008781188,-0.5625305,0.003436117
2022-04-09 09:59:58,208901,-0.07307476,-0.5075527,-0.05093089
2022-04-09 09:59:58,209001,0.041157044,-0.48678324,0.015042556
2022-04-09 09:59:58,209101,0.057650406,-0.46723557,-0.1297325
2022-04-09 09:59:58,209201,-0.09873109,-0.35483634,-0.072922036
2022-04-09 09:59:58,209302,0.07047858,-0.45868343,-0.06253733
2022-04-09 09:59:58,209401,-0.013209961,-0.38599047,-0.0313832
2022-04-09 09:59:58,209501,-0.011377365,-0.42997277,0.04802928
2022-04-09 09:59:58,209601,-0.0828486,-0.2766456,0.029092457
2022-04-09 09:59:58,209701,0.09674578,-0.25160012,-0.027718011
2022-04-09 09:59:59,209801,-0.09017898,-0.24549147,-0.061926465
2022-04-09 09:59:59,209901,0.058872137,0.0037415496,-0.04176791
2022-04-09 09:59:59,210002,0.06375906,-0.20578523,-0.05642868
2022-04-09 09:59:59,210101,0.003894266,-0.19662225,-0.03932445
2022-04-09 09:59:59,210201,0.019165898,-0.134314,-0.006948592
2022-04-09 09:59:59,210301,-0.022372939,-0.13675746,0.048640147
2022-04-09 09:59:59,210401,-0.081016004,-0.109268524,-0.018555032
2022-04-09 09:59:59,210501,0.08208502,-0.020082194,-0.02649628
2022-04-09 09:59:59,210602,-0.026648996,-0.007254025,-0.020998493
2022-04-09 09:59:59,210701,0.04176791,-0.039629884,-0.039935317
2022-04-09 10:00:00,210801,-0.029092457,-0.026801713,-0.020387627
2022-04-09 10:00:00,210901,0.055817813,-0.042073343,0.057803124
2022-04-09 10:00:00,211001,-0.003436117,-0.013362677,3.8179077E-4
2022-04-09 10:00:00,211101,0.05093089,-0.02313652,0.005879578
2022-04-09 10:00:00,211202,-0.03397938,-0.07933612,0.04680755
2022-04-09 10:00:00,211301,0.065591656,-0.06467536,0.028481591
2022-04-09 10:00:00,211401,-0.015042556,-0.08239045,0.0028252518
2022-04-09 10:00:00,211501,-0.018096883,-0.034742963,0.040698897
2022-04-09 10:00:00,211601,0.049098294,-0.0139735425,0.05535966
2022-04-09 10:00:00,211701,-0.029703323,0.012293663,0.022372939
2022-04-09 10:00:01,211802,0.04604397,0.017180584,-0.03504839
2022-04-09 10:00:01,211901,0.0020616702,0.0067958757,0.0022143866
2022-04-09 10:00:01,212001,-0.0016035213,-0.074449204,0.015653422
2022-04-09 10:00:01,212101,0.020998493,-0.14225525,0.008933905
2022-04-09 10:00:01,212201,-0.093844175,-0.0048105638,0.05047274
2022-04-09 10:00:01,212301,-0.03214678,-0.002977968,3.8179077E-4
2022-04-09 10:00:01,212402,-0.013209961,0.03795,-0.055817813
2022-04-09 10:00:01,212501,-0.03520111,-0.0023671028,0.013820826
2022-04-09 10:00:01,212602,0.01488984,-5.345071E-4,0.019318614
2022-04-09 10:00:01,212701,0.01366811,0.027565295,-0.038713586
2022-04-09 10:00:02,212801,-0.012599096,0.0538325,-0.042378776
2022-04-09 10:00:02,212901,0.0075594573,0.020845776,-0.05093089
2022-04-09 10:00:02,213001,0.05642868,-0.002977968,-0.020998493
2022-04-09 10:00:02,213102,-0.054137934,-0.020082194,-0.010613783
2022-04-09 10:00:02,213201,0.022831088,-0.012751812,0.042531494
2022-04-09 10:00:02,213301,0.03932445,-0.053679783,0.039477166
2022-04-09 10:00:02,213401,-0.014431692,-0.09155343,-0.001450805
2022-04-09 10:00:02,213501,-0.012599096,-0.08116872,0.0052687125
2022-04-09 10:00:02,213601,0.0313832,-0.04024075,0.05352707
2022-04-09 10:00:02,213701,0.019776762,0.019013181,0.0052687125
2022-04-09 10:00:03,213802,0.011224649,-0.051847186,0.022983804
2022-04-09 10:00:03,213901,-0.02603813,0.0012980887,0.005879578
2022-04-09 10:00:03,214001,0.008781188,0.056886826,-0.0045051314
2022-04-09 10:00:03,214101,0.009392053,-0.10132727,-0.025885414
2022-04-09 10:00:03,214201,-0.016264288,0.058108557,-0.047265697
2022-04-09 10:00:03,214301,-0.005879578,-0.11110111,-0.071700305
2022-04-09 10:00:03,214401,0.019165898,0.04100433,0.013209961
2022-04-09 10:00:03,214501,-0.0388663,0.013515393,-0.015500706
2022-04-09 10:00:03,214602,-0.003436117,0.022678372,-0.04665483
2022-04-09 10:00:03,214701,0.030161472,-0.028634308,-0.001450805
2022-04-09 10:00:04,214801,-0.021762075,0.04466952,0.026648996
2022-04-09 10:00:04,214901,-0.06391177,0.0538325,-0.053985216
2022-04-09 10:00:04,215001,0.041157044,-0.054901514,0.07124216
2022-04-09 10:00:04,215101,-0.10728321,0.0012980887,-0.028328875
2022-04-09 10:00:04,215202,-0.0071013086,-0.034742963,0.06085745
2022-04-09 10:00:04,215301,0.033826664,-0.15874861,0.040698897
2022-04-09 10:00:04,215401,0.03932445,0.15951219,-0.03810272
2022-04-09 10:00:04,215501,-0.07246389,0.11247557,0.005879578
2022-04-09 10:00:04,215601,-0.034590244,0.053221636,-0.049098294
2022-04-09 10:00:04,215701,0.06009387,-0.028023442,0.04375322
2022-04-09 10:00:05,215802,0.018555032,-0.05551238,-0.0045051314
2022-04-09 10:00:05,215901,-0.09140071,0.155847,-0.07964156
2022-04-09 10:00:05,216001,0.0173333,0.014737124,-0.083306745
2022-04-09 10:00:05,216101,0.016722437,-0.08666651,0.0046578473
2022-04-09 10:00:05,216201,-0.049861874,0.06604981,-0.006337727
2022-04-09 10:00:05,216302,0.023441954,-0.05795584,0.059024855
2022-04-09 10:00:05,216401,-0.0016035213,-0.012751812,9.92656E-4
2022-04-09 10:00:05,216501,-0.027259862,-0.065897085,-0.051541757
2022-04-09 10:00:05,216601,-0.03153592,0.11491902,-0.064369924
2022-04-09 10:00:05,216701,0.006337727,0.028176159,0.03214678
2022-04-09 10:00:06,216801,0.10285444,-0.031077769,-0.02893974
2022-04-09 10:00:06,216901,0.07964156,-0.05429065,-0.044211373
2022-04-09 10:00:06,217001,-0.040698897,-0.06772968,0.076739945
2022-04-09 10:00:06,217102,0.10713049,-0.04390594,-0.001450805
2022-04-09 10:00:06,217201,-0.13660474,-0.020082194,-0.010002919
2022-04-09 10:00:06,217301,0.0313832,0.06116288,-0.001450805
2022-04-09 10:00:06,217401,-0.10178542,-0.04268421,9.92656E-4
2022-04-09 10:00:06,217501,0.016111571,0.015347989,0.044364087
2022-04-09 10:00:06,217601,-0.008323039,0.10514518,-0.07658723
2022-04-09 10:00:06,217701,0.006948592,-0.062842764,0.04558582
2022-04-09 10:00:07,217801,-0.03520111,-0.007254025,-0.027107146
2022-04-09 10:00:07,217902,-0.015042556,0.02023491,-0.003894266
2022-04-09 10:00:07,218001,0.010002919,0.15829046,-0.14500414
2022-04-09 10:00:07,218101,-0.06269005,-0.053679783,-0.011835515
2022-04-09 10:00:07,218201,-0.018707749,-0.0041996986,-0.024663685
2022-04-09 10:00:07,218301,-0.009544769,0.027565295,0.025427265
2022-04-09 10:00:07,218402,-0.027259862,0.22976169,-0.0894154
2022-04-09 10:00:07,218501,0.13889548,-0.21922426,0.05963572
2022-04-09 10:00:07,218601,-0.082237735,0.04466952,-0.037491854
2022-04-09 10:00:07,218701,0.033826664,-0.10377073,0.07429648
2022-04-09 10:00:08,218801,-0.099952824,-0.027412578,-0.02405282
2022-04-09 10:00:08,218901,0.009392053,-0.15752688,0.04375322
2022-04-09 10:00:08,219002,-0.04558582,-0.012140946,-0.0332158
2022-04-09 10:00:08,219101,-0.017486017,-0.045738537,0.04314236
2022-04-09 10:00:08,219201,-0.0669661,-0.15874861,0.08345947
2022-04-09 10:00:08,219301,0.043600507,0.03611741,0.11461359
2022-04-09 10:00:08,219402,0.071700305,-0.067118816,-0.042378776
2022-04-09 10:00:08,219501,-0.11827879,0.099647395,-0.020998493
2022-04-09 10:00:08,219601,0.13767375,-0.1642464,0.07124216
2022-04-09 10:00:08,219702,0.02649628,-5.345071E-4,-0.041157044
2022-04-09 10:00:09,219801,-0.07551821,-0.0011453723,-0.04054618
2022-04-09 10:00:09,219901,0.05459608,-0.15386169,0.04558582
2022-04-09 10:00:09,220001,-0.01198823,-0.109268524,0.0846812
2022-04-09 10:00:09,220101,0.18165605,-0.08972083,0.15187638
2022-04-09 10:00:09,220202,-0.111559264,0.15951219,0.042531494
2022-04-09 10:00:09,220301,-0.02359467,0.32016975,-0.045433104
2022-04-09 10:00:09,220401,0.08208502,0.09353874,-0.07047858
2022-04-09 10:00:09,220501,0.032604933,-0.0066431593,0.06207918
2022-04-09 10:00:09,220601,0.01366811,0.10086913,-0.020998493
2022-04-09 10:00:09,220701,0.035659257,0.03611741,-0.04176791
2022-04-09 10:00:10,220801,0.022220224,-0.0035888334,-0.025885414
2022-04-09 10:00:10,220902,0.12545645,-0.02985604,0.06574437
2022-04-09 10:00:10,221001,-0.03397938,0.011682798,0.019929478
2022-04-09 10:00:10,221101,0.069867715,-0.08116872,-0.0032834008
2022-04-09 10:00:10,221201,0.09063713,0.10453431,-0.09857838
2022-04-09 10:00:10,221301,0.020387627,-0.013362677,0.13965906
2022-04-09 10:00:10,221401,0.044211373,-0.01947133,0.07612908
2022-04-09 10:00:10,221502,0.08269588,-0.016417004,0.003436117
2022-04-09 10:00:10,221601,0.0173333,-0.089109965,0.027870728
2022-04-09 10:00:10,221701,0.037491854,0.17111863,-0.096134916
2022-04-09 10:00:11,221801,-0.052305337,0.1643991,-0.06498079
2022-04-09 10:00:11,221901,0.12851077,-0.25831965,0.12622003
2022-04-09 10:00:11,222001,-0.05047274,0.16684256,-0.083306745
2022-04-09 10:00:11,222101,0.080252424,0.01779145,-0.06498079
2022-04-09 10:00:11,222202,0.057650406,-0.034742963,-0.033826664
2022-04-09 10:00:11,222301,0.091858864,-0.027412578,0.10483975
2022-04-09 10:00:11,222401,-0.016264288,0.08865182,-0.09063713
2022-04-09 10:00:11,222501,2.2907447E-4,-0.0182496,-0.0613156
2022-04-09 10:00:11,222601,0.028328875,0.0110719325,-0.01488984
2022-04-09 10:00:11,222701,-0.0022143866,0.18089247,-0.075976364
2022-04-09 10:00:12,222802,-0.025427265,0.058108557,-0.001450805
2022-04-09 10:00:12,222901,0.009392053,0.06421721,-0.03932445
2022-04-09 10:00:12,223001,-0.039477166,-0.0035888334,0.02115121
2022-04-09 10:00:12,223101,-0.0046578473,0.061773747,0.027259862
2022-04-09 10:00:12,223201,0.0081703225,0.082543164,-0.039935317
2022-04-09 10:00:12,223301,0.03443753,0.118584216,-0.010002919
2022-04-09 10:00:12,223401,-0.021762075,0.1643991,0.009544769
2022-04-09 10:00:12,223502,-0.09506591,-0.038408153,-0.014278975
2022-04-09 10:00:12,223601,2.2907447E-4,0.040393464,0.012599096
2022-04-09 10:00:12,223701,0.035659257,-0.015195273,-0.009392053
2022-04-09 10:00:13,223801,0.10835222,-0.12331842,0.111559264
2022-04-09 10:00:13,223901,-0.088346384,-0.024969118,0.07735081
2022-04-09 10:00:13,224001,0.17310394,-0.11049025,0.1286635
2022-04-09 10:00:13,224101,-0.07857254,0.13691017,-0.008781188
2022-04-09 10:00:13,224202,0.09857838,-0.010919216,-0.091248
2022-04-09 10:00:13,224301,-0.052305337,0.05261077,-0.057650406
2022-04-09 10:00:13,224402,-0.052916203,0.10636691,-0.2195297
2022-04-09 10:00:13,224501,0.015500706,-0.08239045,-0.037491854
2022-04-09 10:00:13,224601,0.041157044,-0.010308351,0.08712465
2022-04-09 10:00:13,224701,0.030772336,-0.21128301,0.022983804
2022-04-09 10:00:14,224801,-0.25816694,0.19860756,-0.04848743
2022-04-09 10:00:14,224901,0.12056953,0.06727154,-0.20609066
2022-04-09 10:00:14,225002,0.1437824,-0.4275293,0.09017898
2022-04-09 10:00:14,225101,-0.09445504,-0.17096591,0.20318905
2022-04-09 10:00:14,225201,-0.05719226,0.00496328,-0.0173333
2022-04-09 10:00:14,225302,-0.07124216,-0.049403727,-0.14683673
2022-04-09 10:00:14,225401,0.044211373,0.06666067,-0.07841983
2022-04-09 10:00:14,225501,-0.12194397,-0.0463494,0.009544769
2022-04-09 10:00:14,225601,0.119347796,-0.1324814,0.06391177
2022-04-09 10:00:14,225701,-0.027259862,0.01656972,0.06269005
2022-04-09 10:00:15,225802,0.020998493,0.007406741,-0.071700305
2022-04-09 10:00:15,225901,-0.12072224,0.0067958757,0.01198823
2022-04-09 10:00:15,226001,0.060704734,-0.038408153,0.2496148
2022-04-09 10:00:15,226101,-0.015042556,0.631711,0.07368562
2022-04-09 10:00:15,226201,-0.09078985,0.8277988,-0.7375434
2022-04-09 10:00:15,226302,-0.21174116,-0.25526533,0.8464302
2022-04-09 10:00:15,226401,0.24152085,-0.34994942,0.13538301
2022-04-09 10:00:15,226501,0.06925685,0.3195589,-0.38201985
2022-04-09 10:00:15,226601,-0.0669661,0.10636691,-0.081474155
2022-04-09 10:00:15,226702,-0.076739945,-0.012751812,0.06269005
2022-04-09 10:00:16,226801,0.0075594573,0.064828075,-0.023441954
2022-04-09 10:00:16,226901,0.0332158,-0.156916,0.09628764
2022-04-09 10:00:16,227001,0.023441954,0.05505423,-0.04604397
2022-04-09 10:00:16,227102,-0.08345947,0.0397826,0.17692184
2022-04-09 10:00:16,227201,0.04848743,0.06116288,0.027870728
2022-04-09 10:00:16,227301,-0.019929478,0.045280386,-0.04298964
2022-04-09 10:00:16,227401,0.10590876,0.058108557,0.054748796
2022-04-09 10:00:16,227501,0.023441954,0.042836927,-0.06253733
2022-04-09 10:00:16,227601,-0.013820826,0.14790575,-0.13156511
2022-04-09 10:00:16,227701,-0.02115121,-0.09399689,-0.06498079
2022-04-09 10:00:17,227802,-0.05169447,-0.18745928,0.26244298
2022-04-09 10:00:17,227901,-0.017486017,-0.07261661,-0.030161472
2022-04-09 10:00:17,228001,-0.04680755,0.023289237,0.027259862
2022-04-09 10:00:17,228101,0.09796751,0.031841353,0.024816401
2022-04-09 10:00:17,228201,0.033826664,-0.16913332,0.082237735
2022-04-09 10:00:17,228301,0.053985216,-0.2589305,-0.006948592
2022-04-09 10:00:17,228401,-0.013209961,-0.081779584,0.013209961
2022-04-09 10:00:17,228502,0.080252424,0.045280386,0.065133505
2022-04-09 10:00:17,228601,-0.0846812,-0.08239045,0.029092457
2022-04-09 10:00:17,228701,0.011835515,-0.029245174,0.0669661
2022-04-09 10:00:18,228801,0.088804536,0.10636691,-0.018555032
2022-04-09 10:00:18,228901,0.0026725354,0.0538325,-0.060704734
2022-04-09 10:00:18,229001,-0.040698897,-0.021914791,0.07185303
2022-04-09 10:00:18,229101,0.055206947,-0.12209669,0.07979427
2022-04-09 10:00:18,229202,0.057650406,0.058108557,-0.011224649
2022-04-09 10:00:18,229301,-0.017486017,-0.022525655,-0.061926465
2022-04-09 10:00:18,229401,0.093080595,0.025732698,-0.050320026
2022-04-09 10:00:18,229501,-0.0071013086,-0.06772968,0.018707749
2022-04-09 10:00:18,229601,-0.0388663,-0.053068917,0.081016004
2022-04-09 10:00:18,229701,0.09796751,0.0055741454,0.022983804
2022-04-09 10:00:19,229802,0.11873693,-0.2503784,0.085292056
2022-04-09 10:00:19,229901,-0.0077121737,7.6358156E-5,-0.107741356
2022-04-09 10:00:19,230001,-0.08040514,-0.1306488,-0.057039544
2022-04-09 10:00:19,230101,0.012446379,-0.101938136,0.061468314
2022-04-09 10:00:19,230201,0.061926465,0.019624045,-0.020387627
2022-04-09 10:00:19,230301,-0.07979427,-0.09644035,0.08345947
2022-04-09 10:00:19,230401,0.1737148,-0.007254025,-0.011835515
2022-04-09 10:00:19,230501,-0.11827879,0.0025198192,-0.15661058
2022-04-09 10:00:19,230601,0.09735665,0.11919508,-0.06314819
2022-04-09 10:00:19,230701,0.0081703225,0.040393464,-0.07231117
2022-04-09 10:00:20,230801,0.0020616702,-0.0041996986,-0.09552405
2022-04-09 10:00:20,230901,0.022831088,-0.078725256,-0.01488984
2022-04-09 10:00:20,231001,-0.028481591,-0.054901514,0.04802928
2022-04-09 10:00:20,231101,0.03688099,0.21265747,-0.03810272
2022-04-09 10:00:20,231202,0.0173333,0.031841353,-0.04970916
2022-04-09 10:00:20,231301,-0.09017898,0.04466952,-0.020387627
2022-04-09 10:00:20,231401,0.01488984,-0.05673411,0.05841399
2022-04-09 10:00:20,231501,0.099189244,0.076434515,-0.055817813
2022-04-09 10:00:20,231601,-0.035811976,-0.11293371,0.066355236
2022-04-09 10:00:20,231701,0.035659257,-0.04085161,0.009544769
2022-04-09 10:00:21,231801,-0.07551821,0.035506543,-0.045433104
2022-04-09 10:00:21,231901,0.0026725354,0.05933029,0.027259862
2022-04-09 10:00:21,232002,0.047265697,0.16317739,0.013209961
2022-04-09 10:00:21,232101,0.0753655,0.01656972,0.017486017
2022-04-09 10:00:21,232201,0.0313832,-0.11049025,0.009544769
2022-04-09 10:00:21,232301,0.093080595,-0.08422305,0.0107665
2022-04-09 10:00:21,232401,-0.089568116,0.095371336,0.013820826
2022-04-09 10:00:21,232501,0.04848743,-0.19478965,0.03642284
2022-04-09 10:00:21,232602,-0.05535966,-0.15325081,0.07979427
2022-04-09 10:00:21,232701,0.075976364,0.020845776,-0.06253733
2022-04-09 10:00:22,232801,0.0173333,-0.12148582,-0.037491854
2022-04-09 10:00:22,232901,0.07964156,-0.13370313,-0.0032834008
2022-04-09 10:00:22,233001,-0.046196684,-0.1306488,0.032757647
2022-04-09 10:00:22,233102,0.027107146,-0.007254025,-0.047265697
2022-04-09 10:00:22,233201,0.07475463,-0.13981178,-8.399397E-4
2022-04-09 10:00:22,233301,-3.8179077E-4,0.039171733,-0.05642868
2022-04-09 10:00:22,233401,-0.015042556,0.04100433,-0.0735329
